# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  123027 4.842070857373e+00 4.278788004037e-04 1.999785992679e+00 2.743738250663e-04 4.000096100658e+00 3.114370374180e-04
*  125893 4.842034909809e+00 4.231072896521e-04 1.999739343439e+00 2.712747980939e-04 4.000106296776e+00 3.078562354426e-04
*  128825 4.842063919170e+00 4.184520335375e-04 1.999782454033e+00 2.680180895473e-04 4.000114045110e+00 3.044368291042e-04
*  131826 4.842054091060e+00 4.138808924786e-04 1.999844056225e+00 2.647680815057e-04 4.000087407064e+00 3.008780260141e-04
*  134897 4.842117311067e+00 4.093048190018e-04 1.999824583831e+00 2.617433683768e-04 4.000083787192e+00 2.973204395346e-04
*  138039 4.842183896132e+00 4.043541689239e-04 1.999853051817e+00 2.588436309929e-04 3.999984282028e+00 2.939313925259e-04
*  141254 4.842181644413e+00 3.998145693754e-04 1.999775247892e+00 2.560452769715e-04 4.000028151524e+00 2.903997999184e-04
*  144544 4.842214942291e+00 3.951243973834e-04 1.999749409134e+00 2.531217268359e-04 3.999997810973e+00 2.872308073891e-04
*  147911 4.842157387641e+00 3.905849553513e-04 1.999732280517e+00 2.502485847050e-04 4.000060345128e+00 2.838999522427e-04
w  149465 1.602477456913e-01 5.333166402362e-01 3.064356140724e-01
*  151357 4.842199953114e+00 3.860355855866e-04 1.999800361919e+00 2.473706026852e-04 4.000003257881e+00 2.806918420546e-04
*  154882 4.842233832272e+00 3.815294819415e-04 1.999789435512e+00 2.443927590771e-04 4.000059772925e+00 2.775803785860e-04
*  158490 4.842257129825e+00 3.769256514759e-04 1.999793229186e+00 2.416518737995e-04 4.000078372343e+00 2.743832894052e-04
*  162182 4.842208018825e+00 3.727865089273e-04 1.999815329593e+00 2.388714005004e-04 4.000060291322e+00 2.711753682326e-04
*  165959 4.842201734558e+00 3.686659361611e-04 1.999813936613e+00 2.362091665441e-04 4.000053356761e+00 2.680365737041e-04
*  169825 4.842184100956e+00 3.642624727390e-04 1.999798078288e+00 2.336561603055e-04 4.000131547421e+00 2.648922505015e-04
*  173781 4.842223859960e+00 3.602629898790e-04 1.999798470701e+00 2.308925214044e-04 4.000157028625e+00 2.618172843364e-04
*  177828 4.842211291148e+00 3.561651749134e-04 1.999792751962e+00 2.282889335937e-04 4.000194642574e+00 2.587802246511e-04
*  181971 4.842248555044e+00 3.520108178123e-04 1.999789618466e+00 2.257750381195e-04 4.000198670921e+00 2.557659641824e-04
*  186209 4.842209575716e+00 3.479862966835e-04 1.999796164943e+00 2.232040513321e-04 4.000118617026e+00 2.527334839669e-04
*  190547 4.842219318667e+00 3.441858638943e-04 1.999768106482e+00 2.206659696122e-04 4.000159909753e+00 2.499260634409e-04
*  194985 4.842201275161e+00 3.403252730058e-04 1.999756691357e+00 2.181318756449e-04 4.000165461293e+00 2.471109741497e-04
*  199527 4.842164705183e+00 3.364052617403e-04 1.999763978377e+00 2.156857740447e-04 4.000183309919e+00 2.442245773903e-04
*  204174 4.842183305717e+00 3.324544956716e-04 1.999740788938e+00 2.132388514922e-04 4.000186600696e+00 2.414642194965e-04
*  208930 4.842147689478e+00 3.285437378853e-04 1.999730038194e+00 2.107525972345e-04 4.000216355808e+00 2.387509274078e-04
*  213797 4.842231490862e+00 3.249127829633e-04 1.999704104742e+00 2.082392524893e-04 4.000192361242e+00 2.361467212436e-04
*  218777 4.842165967757e+00 3.213271218090e-04 1.999678782324e+00 2.058340050148e-04 4.000178334665e+00 2.335091636612e-04
*  223873 4.842133763736e+00 3.176127468422e-04 1.999682643484e+00 2.035028229101e-04 4.000183544904e+00 2.308177055240e-04
w  224197 1.601118550234e-01 5.339174250968e-01 3.059707198798e-01
*  229087 4.842166505675e+00 3.139006992948e-04 1.999759776822e+00 2.011094163664e-04 4.000193065752e+00 2.281311628643e-04
*  234423 4.842138839251e+00 3.103523538712e-04 1.999777933157e+00 1.987731671718e-04 4.000248658064e+00 2.255284504634e-04
*  239884 4.842145372055e+00 3.067618692173e-04 1.999770868994e+00 1.964903254468e-04 4.000273926927e+00 2.229786553792e-04
*  245471 4.842167638543e+00 3.032191241573e-04 1.999719243841e+00 1.942797275749e-04 4.000285042262e+00 2.204750214458e-04
*  251189 4.842146959369e+00 2.997672652786e-04 1.999748377967e+00 1.920425181852e-04 4.000231096655e+00 2.179162151830e-04
*  257040 4.842153732992e+00 2.962562598410e-04 1.999799150072e+00 1.898596442801e-04 4.000227311431e+00 2.154217320157e-04
*  263027 4.842160042976e+00 2.927334345336e-04 1.999801409715e+00 1.877272002584e-04 4.000260413509e+00 2.129812679447e-04
*  269154 4.842110817701e+00 2.892503695884e-04 1.999793648207e+00 1.856319474712e-04 4.000294575157e+00 2.105364151249e-04
*  275423 4.842121904998e+00 2.859050667281e-04 1.999769191180e+00 1.835399766505e-04 4.000259050509e+00 2.081665077584e-04
*  281839 4.842187368181e+00 2.826931368519e-04 1.999796277791e+00 1.814170832914e-04 4.000258741047e+00 2.058337326288e-04
*  288404 4.842202637546e+00 2.795037978545e-04 1.999776047853e+00 1.794342430258e-04 4.000216170314e+00 2.034562586939e-04
*  295121 4.842225277334e+00 2.763513340508e-04 1.999707093297e+00 1.773996739364e-04 4.000210501911e+00 2.011608894759e-04
*  301996 4.842250589835e+00 2.732551330004e-04 1.999699114947e+00 1.754106992664e-04 4.000199789920e+00 1.988656796968e-04
*  309030 4.842217263162e+00 2.701355012711e-04 1.999721697777e+00 1.734008291362e-04 4.000223477924e+00 1.965793840013e-04
*  316228 4.842239899272e+00 2.670094130967e-04 1.999727476597e+00 1.714718302990e-04 4.000299590962e+00 1.942775754599e-04
*  323594 4.842284535234e+00 2.639794219589e-04 1.999701454295e+00 1.695460898045e-04 4.000295435519e+00 1.920339237630e-04
*  331132 4.842323109076e+00 2.609771887199e-04 1.999683949451e+00 1.675876707259e-04 4.000319792611e+00 1.898919588695e-04
w  336295 1.609295703641e-01 5.336228043085e-01 3.054476253274e-01
*  338845 4.842355315262e+00 2.579980568458e-04 1.999676637779e+00 1.657158002377e-04 4.000313380000e+00 1.876527663905e-04
*  346737 4.842336687421e+00 2.550595072064e-04 1.999662451667e+00 1.638538846795e-04 4.000335336100e+00 1.854468608389e-04
*  354814 4.842339543124e+00 2.522433862126e-04 1.999649188832e+00 1.619613681163e-04 4.000366115630e+00 1.832984679197e-04
*  363079 4.842340736257e+00 2.493753476823e-04 1.999637202142e+00 1.600569044507e-04 4.000382458523e+00 1.812311998813e-04
*  371536 4.842315541835e+00 2.466659522247e-04 1.999639714894e+00 1.582488361430e-04 4.000366106121e+00 1.790871959847e-04
*  380190 4.842247367573e+00 2.438698719988e-04 1.999631121878e+00 1.564565441838e-04 4.000338966125e+00 1.769906288888e-04
*  389046 4.842230227365e+00 2.410253840935e-04 1.999592290095e+00 1.546540429975e-04 4.000342020839e+00 1.749985385672e-04
*  398108 4.842213290167e+00 2.383170209590e-04 1.999599318814e+00 1.528800164481e-04 4.000340031194e+00 1.729790192042e-04
*  407381 4.842238856616e+00 2.355525874752e-04 1.999619111718e+00 1.511401993857e-04 4.000337009367e+00 1.709554445786e-04
*  416870 4.842230932554e+00 2.328349923681e-04 1.999629640698e+00 1.494396967334e-04 4.000328581615e+00 1.689526499376e-04
*  426580 4.842214898135e+00 2.302162454343e-04 1.999625644573e+00 1.477604486210e-04 4.000347234647e+00 1.670478729969e-04
*  436516 4.842239157913e+00 2.276952163248e-04 1.999626856960e+00 1.460068173273e-04 4.000342533598e+00 1.650976809027e-04
*  446684 4.842257936895e+00 2.251195219372e-04 1.999621184732e+00 1.443298342905e-04 4.000334353272e+00 1.632429016651e-04
*  457089 4.842245047461e+00 2.225258773935e-04 1.999601315664e+00 1.426788285256e-04 4.000357937627e+00 1.613682990227e-04
*  467736 4.842237522815e+00 2.200007115687e-04 1.999572685596e+00 1.410769582470e-04 4.000375575232e+00 1.595114126703e-04
*  478631 4.842272387440e+00 2.174969087740e-04 1.999574064573e+00 1.394779349412e-04 4.000358793288e+00 1.576806750378e-04
*  489779 4.842313880039e+00 2.150227843000e-04 1.999563127622e+00 1.378718961839e-04 4.000359575842e+00 1.558913698891e-04
*  501188 4.842295348120e+00 2.126327340750e-04 1.999569689409e+00 1.362996531983e-04 4.000382310699e+00 1.540740681183e-04
w  504442 1.597132902141e-01 5.341151802562e-01 3.061715295297e-01
*  512862 4.842287191681e+00 2.102328419302e-04 1.999563457984e+00 1.347469591419e-04 4.000410111976e+00 1.522796068332e-04
*  524808 4.842275827090e+00 2.078051209963e-04 1.999574723148e+00 1.331759259449e-04 4.000388364012e+00 1.505596381727e-04
*  537032 4.842290525406e+00 2.053562240870e-04 1.999523984069e+00 1.316937759100e-04 4.000390685891e+00 1.488097328358e-04
*  549541 4.842251067114e+00 2.030608693553e-04 1.999526003266e+00 1.302151951612e-04 4.000387152487e+00 1.470352953054e-04
*  562342 4.842241219365e+00 2.007325137054e-04 1.999490182932e+00 1.287598353828e-04 4.000406569826e+00 1.453505696471e-04
*  575440 4.842275351429e+00 1.984199015691e-04 1.999469687211e+00 1.273056434312e-04 4.000351247574e+00 1.437283568030e-04
*  588844 4.842273398600e+00 1.961832708855e-04 1.999489180234e+00 1.258015308215e-04 4.000339376542e+00 1.421494684654e-04
*  602560 4.842243225267e+00 1.938659001881e-04 1.999519582644e+00 1.243598009956e-04 4.000353305227e+00 1.405063502182e-04
*  616596 4.842243105235e+00 1.916408425039e-04 1.999530185184e+00 1.229452847386e-04 4.000380435852e+00 1.389129221337e-04
*  630958 4.842241950441e+00 1.894784894420e-04 1.999507799616e+00 1.215563034978e-04 4.000393484316e+00 1.373122049410e-04
*  645655 4.842276144587e+00 1.873341627256e-04 1.999495973604e+00 1.201621055321e-04 4.000377065793e+00 1.357494271743e-04
*  660694 4.842234826955e+00 1.851310671618e-04 1.999492979061e+00 1.188319397340e-04 4.000390745135e+00 1.341959412602e-04
*  676083 4.842249204731e+00 1.830074092716e-04 1.999482368826e+00 1.174901896075e-04 4.000370867949e+00 1.326309282580e-04
*  691831 4.842223042807e+00 1.808781476488e-04 1.999513703127e+00 1.161484436854e-04 4.000397322384e+00 1.310811989164e-04
*  707946 4.842213860308e+00 1.788494259908e-04 1.999503602967e+00 1.148262355633e-04 4.000357097652e+00 1.295959883001e-04
*  724436 4.842180637383e+00 1.768701574399e-04 1.999511596930e+00 1.135075616877e-04 4.000340674492e+00 1.281383455057e-04
*  741311 4.842192431041e+00 1.748647742386e-04 1.999466742545e+00 1.122027941917e-04 4.000354215497e+00 1.267214311681e-04
w  756662 1.594745836060e-01 5.344463983055e-01 3.060790180885e-01
*  758578 4.842198271183e+00 1.729348084821e-04 1.999464290288e+00 1.108971977446e-04 4.000377838651e+00 1.252749918141e-04
*  776248 4.842184113799e+00 1.709863023482e-04 1.999471204628e+00 1.096483323637e-04 4.000394274890e+00 1.238441306982e-04
*  794329 4.842191764296e+00 1.689866157266e-04 1.999469092467e+00 1.084225978141e-04 4.000411226051e+00 1.224130854618e-04
*  812831 4.842187627669e+00 1.670253696556e-04 1.999459625656e+00 1.071926006656e-04 4.000441852575e+00 1.210213509675e-04
*  831764 4.842164990717e+00 1.650884140841e-04 1.999463731245e+00 1.059779342064e-04 4.000438272054e+00 1.196114547569e-04
*  851139 4.842152154614e+00 1.631825454768e-04 1.999466537835e+00 1.047738642825e-04 4.000423060972e+00 1.182845455972e-04
*  870964 4.842157738816e+00 1.612673301245e-04 1.999478472746e+00 1.035947931197e-04 4.000441582010e+00 1.169372049718e-04
*  891251 4.842137169220e+00 1.594341739131e-04 1.999452488535e+00 1.024324896549e-04 4.000451086415e+00 1.155968852673e-04
*  912011 4.842141593003e+00 1.576419379692e-04 1.999460064670e+00 1.012473331763e-04 4.000453665081e+00 1.143027834926e-04
*  933255 4.842139570880e+00 1.558560468760e-04 1.999462648963e+00 1.000764581719e-04 4.000445915443e+00 1.130192095074e-04
*  954993 4.842158954887e+00 1.540802721654e-04 1.999477574578e+00 9.891865569979e-05 4.000432569201e+00 1.117275423064e-04
*  977238 4.842157417266e+00 1.522987874241e-04 1.999454489617e+00 9.777676217867e-05 4.000429855942e+00 1.104656979776e-04
w 1000000 1.595530818265e-01 5.347819375911e-01 3.056649805824e-01
* 1000000 4.842164996023e+00 1.505807815617e-04 1.999434669888e+00 9.666575530175e-05 4.000445164487e+00 1.092172851089e-04
! 118.16973877
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.953322109511e+00 4.644844348646e-01 3.141592653590e+00 2.000000000000e+01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.953322109511e+00 4.907004368761e-01 4.906319599235e+00 4.710796029210e-01
w       3 5.717801671629e-01 4.282198328371e-01 0.000000000000e+00
*       3 1.953552683159e+00 4.784049850801e+00 1.962206951504e+00 2.636216718433e-01 4.906319599235e+00 4.984641337603e-01
w       4 3.163256292950e-01 6.836743707050e-01 0.000000000000e+00
*       4 1.953553033024e+00 2.000000000000e+01 1.963713877111e+00 1.107131596473e-01 4.906319599235e+00 5.310912005317e-01
w       5 1.941818014315e-01 8.058181985685e-01 0.000000000000e+00
*       5 1.953552683159e+00 2.000000000000e+01 1.964345674205e+00 6.204056460210e-02 4.906319599235e+00 5.708374866058e-01
w       6 0.000000000000e+00 6.331123668649e-01 3.668876331351e-01
*       6 1.953552683159e+00 2.000000000000e+01 1.962799671505e+00 6.331207929002e-02 4.915490766987e+00 1.779173265238e-01
w       7 0.000000000000e+00 5.268196811639e-01 4.731803188361e-01
*       7 1.953552683159e+00 2.000000000000e+01 1.962830706760e+00 6.248987350701e-02 5.055192744684e+00 1.103063655394e-01
w       8 0.000000000000e+00 6.035664728046e-01 3.964335271954e-01
*       8 1.953552683159e+00 2.000000000000e+01 1.963274270219e+00 4.743902153497e-02 5.055509959707e+00 1.103495465179e-01
w       9 0.000000000000e+00 6.611051744923e-01 3.388948255077e-01
*       9 1.953552683159e+00 2.000000000000e+01 1.963399738667e+00 3.994415929447e-02 5.055733631063e+00 1.104779039274e-01
w      10 0.000000000000e+00 5.822292209608e-01 4.177707790392e-01
*      10 1.953552683159e+00 2.000000000000e+01 1.963402236252e+00 3.977152385959e-02 5.089212917792e+00 6.491817910627e-02
w      11 0.000000000000e+00 6.276056675803e-01 3.723943324197e-01
*      11 1.953552683159e+00 2.000000000000e+01 1.957207561801e+00 4.513706488095e-02 5.088844009855e+00 6.523423215131e-02
w      12 1.621937738054e-01 5.323360004793e-01 3.054702257153e-01
*      12 4.133283083171e+00 8.377343153608e-01 1.956996138773e+00 4.612675022378e-02 5.086573527216e+00 6.701886829840e-02
w      13 1.379074941398e-01 5.830685487259e-01 2.790239571342e-01
*      13 4.132164414832e+00 1.012333920481e+00 1.958862119487e+00 3.918136562134e-02 5.086644468569e+00 6.697233389759e-02
w      14 2.627753912922e-01 5.138879809305e-01 2.233366277772e-01
*      14 3.946343130509e+00 2.890366963609e-01 1.958820650912e+00 3.946800998109e-02 5.086387801565e+00 6.733776302327e-02
w      15 2.263462133502e-01 4.749760785464e-01 2.986777081035e-01
*      15 3.941858697673e+00 2.944075713293e-01 1.959180496245e+00 4.003456858631e-02 5.143401357854e+00 8.465363544853e-02
w      16 1.963577607678e-01 4.435975897592e-01 3.600446494730e-01
*      16 3.941749517693e+00 3.016201779208e-01 1.959211820075e+00 3.991062192873e-02 5.122378475596e+00 5.659162529800e-02
w      17 1.772238630734e-01 4.862902036206e-01 3.364859333060e-01
*      17 3.941724064958e+00 3.086305291992e-01 1.960189076553e+00 3.523919924393e-02 5.122303654704e+00 5.651526518841e-02
w      18 1.617538938356e-01 5.228686205420e-01 3.153774856224e-01
*      18 3.941702095232e+00 3.161455095131e-01 1.960802116398e+00 3.192812720520e-02 5.122240322989e+00 5.645709635378e-02
w      19 1.668186807446e-01 4.901229833573e-01 3.430583358981e-01
*      19 4.074949185144e+00 4.172441416308e-01 1.960692112448e+00 3.223949565450e-02 5.113987031094e+00 6.007445697076e-02
w      20 1.538952751431e-01 5.220658157330e-01 3.240389091238e-01
*      20 4.074966045732e+00 4.361840324420e-01 1.961137039232e+00 2.966411233101e-02 5.113952128637e+00 6.000612146028e-02
w      21 1.428873495078e-01 5.503470334299e-01 3.067656170623e-01
*      21 4.074984504674e+00 4.578872383330e-01 1.961460225717e+00 2.763031978101e-02 5.113921283848e+00 5.995154853073e-02
w      22 1.297536060401e-01 5.218146182678e-01 3.484317756921e-01
*      22 4.092422392659e+00 5.067336750783e-01 1.961535284183e+00 2.780558088266e-02 5.171852878187e+00 6.794877144012e-02
w      23 1.213424873582e-01 5.471111827408e-01 3.315463299011e-01
*      23 4.092448645883e+00 5.412518295102e-01 1.961775009547e+00 2.611395189407e-02 5.171615905538e+00 6.795560998712e-02
w      24 1.140104281861e-01 5.699356143573e-01 3.160539574566e-01
*      24 4.092462722936e+00 5.836449591020e-01 1.961962720118e+00 2.470165920801e-02 5.171400873170e+00 6.796856537184e-02
w      25 1.730502303090e-01 5.390884997500e-01 2.878612699410e-01
*      25 3.946658671964e+00 1.879134731580e-01 1.961954623438e+00 2.481211682923e-02 5.171723685444e+00 6.794286023543e-02
w      26 2.237872046172e-01 5.120348309227e-01 2.641779644600e-01
*      26 3.933538188773e+00 8.062685538372e-02 1.961952446937e+00 2.484471559147e-02 5.171806595650e+00 6.799386941288e-02
w      27 2.680028133751e-01 4.879071501124e-01 2.440900365126e-01
*      27 3.930289907117e+00 5.364547775176e-02 1.961951498598e+00 2.486110374322e-02 5.171841475451e+00 6.806096293816e-02
w      28 3.059975223793e-01 4.662542665405e-01 2.277482110802e-01
*      28 3.980022493300e+00 6.437738990427e-02 1.961944863145e+00 2.493557341592e-02 5.171951201316e+00 6.804542572591e-02
w      29 3.100655211569e-01 4.477368286244e-01 2.421976502187e-01
*      29 4.004006900616e+00 6.670060189055e-02 1.961891302441e+00 2.537169771625e-02 5.182201589555e+00 6.564181515040e-02
w      30 2.971902211563e-01 4.696887106385e-01 2.331210682051e-01
*      30 4.004010738693e+00 6.676886622689e-02 1.962057482329e+00 2.407125202437e-02 5.182000648792e+00 6.567532508357e-02
w      31 2.854071891532e-01 4.900048836326e-01 2.245879272143e-01
*      31 4.004014241214e+00 6.683786970397e-02 1.962192659974e+00 2.295452844791e-02 5.181816052201e+00 6.571163016609e-02
w      32 2.925843226136e-01 4.723999008448e-01 2.350157765416e-01
*      32 4.028331182678e+00 6.522368138948e-02 1.962155456902e+00 2.328842633435e-02 5.189963766351e+00 6.162565227211e-02
w      33 2.817859356011e-01 4.911969143185e-01 2.270171500805e-01
*      33 4.028329838253e+00 6.528575395980e-02 1.962273922257e+00 2.227395104030e-02 5.189783382791e+00 6.166567405583e-02
w      34 2.717933025204e-01 5.087445164400e-01 2.194621810397e-01
*      34 4.028328590425e+00 6.534856239891e-02 1.962373294038e+00 2.138280201915e-02 5.189615553348e+00 6.170685335603e-02
w      35 2.625117156215e-01 5.251505058259e-01 2.123377785526e-01
*      35 4.028327426141e+00 6.541203712744e-02 1.962457843654e+00 2.059172293195e-02 5.189458656544e+00 6.174907137633e-02
w      36 2.459844930453e-01 5.106771810210e-01 2.433383259338e-01
*      36 4.028334330140e+00 6.542434801405e-02 1.962462487161e+00 2.054970826718e-02 5.156510267580e+00 4.894716512095e-02
w      37 2.767721739397e-01 4.943718228042e-01 2.288560032561e-01
*      37 3.982898041692e+00 4.904063266419e-02 1.962461764834e+00 2.056371547654e-02 5.156592924277e+00 4.897425086933e-02
w      38 3.018552489606e-01 4.799950596651e-01 2.181496913743e-01
*      38 3.973000790681e+00 4.374489875153e-02 1.962457156898e+00 2.106514022010e-02 5.157149789851e+00 4.892904031071e-02
w      39 2.891848777299e-01 4.661595848649e-01 2.446555374052e-01
*      39 3.975159093473e+00 4.389870914996e-02 1.962286736182e+00 2.140646431305e-02 5.160524558507e+00 5.925270724036e-02
w      40 3.090331335441e-01 4.535793830478e-01 2.373874834081e-01
*      40 3.997729099314e+00 4.419670737643e-02 1.962252422422e+00 2.211439140551e-02 5.160562995996e+00 6.075681809564e-02
w      41 2.972643423466e-01 4.412668205680e-01 2.614688370854e-01
*      41 3.999209087749e+00 4.352542339476e-02 1.962094656498e+00 2.241204136573e-02 5.142722810928e+00 8.190714530214e-02
w      42 2.888656781827e-01 4.564931592522e-01 2.546411625651e-01
*      42 3.999217426253e+00 4.354049649861e-02 1.962209159448e+00 2.150731800812e-02 5.142569090755e+00 8.189282736976e-02
w      43 2.809446869441e-01 4.709636933686e-01 2.480916196873e-01
*      43 3.999225263683e+00 4.355591996181e-02 1.962306489920e+00 2.070492759955e-02 5.142424862225e+00 8.188711330351e-02
w      44 2.735843941466e-01 4.822903512830e-01 2.441252545704e-01
*      44 3.999460284406e+00 4.341577223063e-02 1.965494326030e+00 2.595541651828e-02 5.148457436629e+00 8.382625597772e-02
w      45 2.628136502434e-01 4.701577046764e-01 2.670286450802e-01
*      45 4.000170092126e+00 4.308053295440e-02 1.965397268383e+00 2.622253158631e-02 5.063299862650e+00 1.055848675818e-01
w      46 2.561186515817e-01 4.833344438266e-01 2.605469045917e-01
*      46 4.000176974142e+00 4.309570308476e-02 1.965201388750e+00 2.479323736663e-02 5.063481995466e+00 1.056793242012e-01
w      47 2.497706771230e-01 4.958980124518e-01 2.543313104252e-01
*      47 4.000183479171e+00 4.311115514315e-02 1.965042861981e+00 2.357772485142e-02 5.063653702826e+00 1.057848647851e-01
w      48 2.396763815002e-01 4.854971393918e-01 2.748264791080e-01
*      48 4.000241442929e+00 4.309626524095e-02 1.965036110226e+00 2.352743662059e-02 5.090733337340e+00 6.430289053117e-02
w      49 2.340234845420e-01 4.973991340226e-01 2.685773814354e-01
*      49 4.000247461586e+00 4.311204169728e-02 1.964906564575e+00 2.248653561356e-02 5.090787314777e+00 6.425382791663e-02
w      50 2.285674757902e-01 5.088125692264e-01 2.626199549834e-01
*      50 4.000253187599e+00 4.312804339349e-02 1.964797495152e+00 2.157392157563e-02 5.090838516019e+00 6.421022653070e-02
w      51 2.233931892386e-01 5.197229425342e-01 2.568838682272e-01
*      51 4.000258650089e+00 4.314425046185e-02 1.964704365082e+00 2.076508847440e-02 5.090887211535e+00 6.417156608412e-02
w      52 2.184500057782e-01 5.301776260567e-01 2.513723681651e-01
*      52 4.000263872989e+00 4.316064661564e-02 1.964623891812e+00 2.004164428033e-02 5.090933633098e+00 6.413740084599e-02
w      53 2.137217524520e-01 5.402054118649e-01 2.460728356830e-01
*      53 4.000268876917e+00 4.317721784228e-02 1.964553640304e+00 1.938947487323e-02 5.090977980289e+00 6.410734727865e-02
w      54 2.091937497070e-01 5.498326404771e-01 2.409736098159e-01
*      54 4.000273679801e+00 4.319395197496e-02 1.964491765267e+00 1.879754113333e-02 5.091020426564e+00 6.408107224344e-02
w      55 2.049031916834e-01 5.590696435820e-01 2.360271647346e-01
*      55 4.000278298606e+00 4.321083747702e-02 1.964436842236e+00 1.825706548283e-02 5.091061118579e+00 6.405829559385e-02
w      56 2.010795105743e-01 5.672632522234e-01 2.316572372023e-01
*      56 4.000476033410e+00 4.308683431778e-02 1.964395935240e+00 1.792502629666e-02 5.091064795278e+00 6.436212250174e-02
w      57 2.182983886321e-01 5.561254588343e-01 2.255761525336e-01
*      57 4.007001883034e+00 3.743914765927e-02 1.964406847583e+00 1.802721591812e-02 5.089338771305e+00 6.559380841832e-02
w      58 2.107634182011e-01 5.461309194634e-01 2.431056623355e-01
*      58 4.007033379399e+00 3.742692840491e-02 1.964404605226e+00 1.800560164091e-02 5.096250133992e+00 4.964083995549e-02
w      59 2.067223911062e-01 5.547913905531e-01 2.384862183408e-01
*      59 4.007036768687e+00 3.743676178059e-02 1.964358504661e+00 1.752991387685e-02 5.096269845869e+00 4.961792504722e-02
w      60 2.031966429538e-01 5.625104241391e-01 2.342929329071e-01
*      60 4.007182416899e+00 3.730342981456e-02 1.964323818155e+00 1.723606965652e-02 5.096227443592e+00 4.996105941699e-02
w      61 2.213356975555e-01 5.521670329190e-01 2.264972695254e-01
*      61 3.990401894456e+00 3.271545803616e-02 1.964324871453e+00 1.724552589497e-02 5.096195634718e+00 5.005794680874e-02
w      62 2.175824266413e-01 5.598283915045e-01 2.225891818542e-01
*      62 3.990613969452e+00 3.266845983690e-02 1.964031064009e+00 1.829405230001e-02 5.096000139344e+00 5.033849967313e-02
w      63 2.137006387555e-01 5.677081551889e-01 2.185912060555e-01
*      63 3.990619166844e+00 3.267573106033e-02 1.964003696195e+00 1.779508911923e-02 5.096018648270e+00 5.032087565358e-02
w      64 2.072510531452e-01 5.583316039508e-01 2.344173429040e-01
*      64 3.990659122978e+00 3.267534932275e-02 1.964002568666e+00 1.777532274659e-02 5.098834060844e+00 4.203179737575e-02
w      65 2.022815730244e-01 5.485646593775e-01 2.491537675981e-01
*      65 3.991473226636e+00 3.251875369663e-02 1.963953575829e+00 1.794581231660e-02 5.056379592918e+00 5.367916121408e-02
w      66 1.988403625027e-01 5.562400249170e-01 2.449196125803e-01
*      66 3.991478063871e+00 3.252592044686e-02 1.963931169998e+00 1.747427176429e-02 5.056487093301e+00 5.367244116210e-02
w      67 1.955580455426e-01 5.636570658233e-01 2.407848886341e-01
*      67 3.991482753797e+00 3.253313571049e-02 1.963910915174e+00 1.703826734435e-02 5.056591077427e+00 5.366704462888e-02
w      68 2.114941675095e-01 5.544466216754e-01 2.340592108151e-01
*      68 3.980961864686e+00 2.952711116610e-02 1.963911478263e+00 1.704644544035e-02 5.056509041946e+00 5.370715892555e-02
w      69 2.187925964640e-01 5.458732142974e-01 2.353341892386e-01
*      69 3.991646463760e+00 2.819998781605e-02 1.963959506058e+00 1.752045242108e-02 5.038662826677e+00 5.654619548085e-02
w      70 2.152753677708e-01 5.531528898924e-01 2.315717423368e-01
*      70 3.991650984759e+00 2.820441149090e-02 1.963937729214e+00 1.708066531338e-02 5.038796645634e+00 5.655941550241e-02
w      71 2.095603764506e-01 5.452410694830e-01 2.451985540664e-01
*      71 3.991694162523e+00 2.820088610931e-02 1.963936607114e+00 1.705856586678e-02 5.062770455238e+00 4.516523016554e-02
w      72 2.063270441154e-01 5.522926063719e-01 2.413803495126e-01
*      72 3.991698486419e+00 2.820535789526e-02 1.963916970032e+00 1.665277156766e-02 5.062846275069e+00 4.515504580678e-02
w      73 2.031878669413e-01 5.591394119435e-01 2.376727211152e-01
*      73 3.991702689017e+00 2.820986370888e-02 1.963899052403e+00 1.627476694269e-02 5.062919817619e+00 4.514577010884e-02
w      74 2.001423169483e-01 5.657894461836e-01 2.340682368681e-01
*      74 3.991706777064e+00 2.821440183426e-02 1.963882635581e+00 1.592150745597e-02 5.062991212075e+00 4.513735364001e-02
w      75 1.953286931760e-01 5.571299573638e-01 2.475413494602e-01
*      75 3.991951395117e+00 2.817573140782e-02 1.963870494513e+00 1.596924790128e-02 5.014786555622e+00 3.841416166408e-02
w      76 1.924898278337e-01 5.636366275212e-01 2.438735446452e-01
*      76 3.991955322737e+00 2.818027348823e-02 1.963855789825e+00 1.563455783751e-02 5.014875800085e+00 3.842687944339e-02
w      77 1.897240899618e-01 5.699649343690e-01 2.403109756692e-01
*      77 3.991959148551e+00 2.818484506569e-02 1.963842226271e+00 1.532017229568e-02 5.014962739861e+00 3.843960973977e-02
w      78 1.870771872273e-01 5.761076967879e-01 2.368151159848e-01
