# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     154 2.573882291962e-02 1.829848843763e+00 3.400507484445e+00 2.502508298030e+01 5.111046447646e+00 2.047936454768e-01
*     155 2.818089228858e-02 1.463882496157e+00 2.656129985143e+00 1.135015222104e+01 5.111920524528e+00 2.009389378070e-01
w     156 5.674550235793e-01 1.814491460588e-01 2.510958303619e-01
*     156 2.347941599904e-02 2.154818569775e+00 3.256419111853e+00 1.837587549249e+01 5.110087167887e+00 2.074201393199e-01
*     157 2.826117382381e-02 1.683525159346e+00 2.650975260305e+00 9.321749159760e+00 5.111042000564e+00 2.053627349013e-01
*     158 3.219461503671e-02 1.377469334946e+00 2.460454597518e+00 5.624385408536e+00 5.111730357697e+00 2.078312154263e-01
*     159 3.222419709415e-02 1.509029115140e+00 2.496477353047e+00 1.214921378206e+01 5.113353079802e+00 1.894220667684e-01
w     160 5.011744750381e-01 1.955598999956e-01 3.032656249663e-01
*     160 3.409361266975e-02 1.710303933925e+00 2.352752983356e+00 1.877089374147e+01 5.113600729046e+00 1.632729997704e-01
*     161 2.207248777890e-02 2.600872037018e+00 4.079319115810e+00 6.780437242496e+01 5.112665821339e+00 1.665790771611e-01
*     162 2.035267722169e-02 1.503349841424e+00 3.133368895104e+00 5.712208650812e+01 5.111684076455e+00 1.708845875563e-01
*     163 2.332854556626e-02 1.263211930618e+00 2.605392895352e+00 1.334704067916e+01 5.112259704137e+00 1.764058621579e-01
w     164 5.248710539959e-01 2.228264463498e-01 2.523024996543e-01
*     164 3.137831645233e-02 1.031424257217e+00 2.601230135719e+00 7.083681653788e+00 5.111726261206e+00 1.829784549966e-01
*     165 2.596611462959e-02 1.280730721171e+00 2.621155171270e+00 9.690785764931e+00 5.109191220376e+00 1.708987249017e-01
*     166 2.815794294445e-02 9.529526562887e-01 2.607782294508e+00 7.642967721159e+00 5.108739069019e+00 1.748255940483e-01
*     167 1.880519806525e-02 1.337665364607e+00 2.686394307985e+00 8.799288076109e+00 5.106614856154e+00 1.756132806199e-01
w     168 5.528027006541e-01 2.103918628511e-01 2.368054364948e-01
*     168 2.944904865706e-02 1.106014216139e+00 2.619649057549e+00 5.834374499132e+00 5.106678811459e+00 1.843509662132e-01
*     169 3.051057392453e-02 1.395403638799e+00 2.686682827957e+00 6.729103234129e+00 5.107989407253e+00 1.864889174701e-01
*     170 3.192772532379e-02 1.774519370940e+00 3.180657329718e+00 1.055676294298e+01 5.106464726809e+00 1.887241931346e-01
*     171 2.526554637989e-02 2.522128703952e+00 3.444123840038e+00 1.371853965866e+01 5.104467497147e+00 1.770272708430e-01
w     172 5.382757041725e-01 1.780740627305e-01 2.836502330971e-01
*     172 2.127040328729e-02 3.820304861642e+00 3.811323652634e+00 1.626957052576e+01 5.103597119875e+00 1.674877241418e-01
*     173 1.797887084687e-02 2.194529770365e+00 3.251458659114e+00 1.512489406662e+01 5.101928742828e+00 1.684548830019e-01
*     174 1.601813348484e-02 2.505942425220e+00 4.768280373787e+00 1.763161067447e+01 5.104395213016e+00 1.540789293778e-01
*     175 1.530190379697e-02 2.940097405177e+00 5.088896624835e+00 1.355383672591e+01 5.111841176878e+00 1.375308968782e-01
w     176 5.065683731747e-01 1.649988944803e-01 3.284327323450e-01
*     176 1.010415904058e-02 5.110408332543e+00 5.230095460795e+00 1.024706541036e+01 5.108603778581e+00 1.309249856447e-01
*     177 6.863529902900e-03 6.922192141194e+00 5.330316532359e+00 8.600140577197e+00 5.115888811649e+00 1.184024490737e-01
*     178 6.216564550856e+00 2.358751028192e+01 5.441850324538e+00 5.146885637915e+00 5.115189115513e+00 1.170180804435e-01
*     179 3.170955995704e+00 5.472935957434e+00 5.417116661626e+00 4.859996636718e+00 5.113044724040e+00 1.187390887264e-01
w     180 4.778745625059e-01 1.747227086228e-01 3.474027288713e-01
*     180 3.173792342179e+00 4.435516812889e+00 5.528183643207e+00 3.512186339085e+00 5.113963351620e+00 1.099408592655e-01
*     181 3.197240358342e+00 9.413060235707e+00 5.516197262880e+00 4.681041422592e+00 5.113622318206e+00 1.122394655656e-01
*     182 3.169180254140e+00 3.986713048833e+00 5.502218612701e+00 4.312051176752e+00 5.112687208374e+00 1.092754646519e-01
*     183 3.172915575097e+00 2.878822381774e+00 5.541201692888e+00 3.014065968876e+00 5.112250692544e+00 1.092357945033e-01
w     184 4.703789368082e-01 1.965956110801e-01 3.330254521117e-01
*     184 3.174181445909e+00 5.624195864653e+00 5.537179377808e+00 3.461398313637e+00 5.114238587173e+00 1.132591915002e-01
*     185 3.207680686788e+00 1.516160409420e+01 5.519120876615e+00 4.796376800812e+00 5.114063442194e+00 1.152947814040e-01
*     186 3.166939548579e+00 3.709128218209e+00 5.495668592187e+00 4.432745926545e+00 5.112721874096e+00 1.191390362326e-01
*     187 3.172526622388e+00 2.922261208927e+00 5.530855678980e+00 3.030803821769e+00 5.113380939520e+00 1.210582969257e-01
w     188 4.735938691144e-01 2.111633162772e-01 3.152428146084e-01
*     188 3.173788640941e+00 5.849758326656e+00 5.526933305647e+00 3.511975736855e+00 5.115631132298e+00 1.251700601783e-01
*     189 3.180396157031e+00 4.193863994150e+00 5.546046434429e+00 2.512601065400e+00 5.116667206746e+00 1.270893247700e-01
*     190 3.180878467998e+00 6.203694399371e+00 5.559825516995e+00 3.088467384615e+00 5.122724262664e+00 1.246976644344e-01
*     191 3.179382579235e+00 8.171256709715e+00 5.545334989440e+00 5.109242224320e+00 5.127352779691e+00 1.268459531154e-01
w     192 4.433626469722e-01 2.439612287816e-01 3.126761242462e-01
*     192 3.189441051666e+00 3.694416493252e+00 5.514210260238e+00 3.797929913567e+00 5.127588581095e+00 1.315869859182e-01
*     193 3.186973294063e+00 3.196919099034e+00 5.547358923821e+00 3.392667311316e+00 5.135622072251e+00 1.232068034191e-01
*     194 3.186369095773e+00 4.359226736389e+00 5.558767932945e+00 4.814035081303e+00 5.132592816218e+00 1.181851194882e-01
*     195 4.762211408522e+00 3.384441838522e+02 5.558615903799e+00 5.405680195490e+00 5.131174308287e+00 1.201746529844e-01
w     196 4.290461753295e-01 2.439794120955e-01 3.269744125750e-01
*     196 6.250492533371e+00 2.106514776789e+01 5.212892941739e+00 2.423221629780e+01 5.130811287933e+00 1.204056602678e-01
*     197 2.151356899389e-02 5.034339902412e+00 3.412353443556e+00 6.058730868822e+01 5.133493913355e+00 1.255287200870e-01
*     198 1.731365499455e-02 6.020925077805e+00 5.617294035468e+00 1.047784544532e+01 5.132702822500e+00 1.181235366303e-01
*     199 1.773983366203e-02 1.775096966922e+01 5.630454116067e+00 8.324052907632e+00 5.136579965862e+00 1.175932689270e-01
w     200 4.293360634422e-01 2.299751722517e-01 3.406887643061e-01
*     200 3.469551986174e-02 4.460182044957e+00 5.663008809778e+00 1.453967829602e+01 5.134591325431e+00 1.195001987850e-01
*     201 4.124672215142e-02 2.895104224663e+00 2.816667139778e+00 3.065372477729e+01 5.133820752329e+00 1.226009430998e-01
*     202 5.892354717401e-02 4.692850306893e+00 3.714799389555e+00 1.083991028341e+02 5.130695187042e+00 1.192119095021e-01
*     203 3.035425986690e-02 2.212502377202e+00 2.780572058336e+00 4.476583807013e+01 5.129680887594e+00 1.217300965283e-01
w     204 4.340014848710e-01 2.380040567889e-01 3.279944583401e-01
*     204 3.088685053197e-02 2.407537971589e+00 5.711402996977e+00 1.156396327204e+01 5.128984727567e+00 1.135354111907e-01
*     205 3.450267964114e-02 1.989448179132e+00 8.934830916268e-01 1.106582428259e+02 5.127025774305e+00 1.122881067602e-01
*     206 3.214800317792e-02 2.994886531366e+00 5.672455040391e+00 1.485026315995e+01 5.127802111639e+00 1.154120421727e-01
*     207 4.457947006750e-02 1.991443700503e+00 5.876018283212e+00 4.193081824019e+01 5.129580597615e+00 1.221074051529e-01
*     208 4.328097421368e-02 2.733705163097e+00 5.771468881982e+00 1.548105283217e+01 5.126494288623e+00 1.144257270242e-01
w     209 4.458224742939e-01 2.222387910434e-01 3.319387346627e-01
*     209 4.262166163275e-02 5.600270362405e+00 5.620891792417e+00 7.745676370810e+00 5.126140348406e+00 1.162343592663e-01
*     210 3.145278095975e+00 3.090621054450e+02 5.551213927089e+00 5.180888290594e+00 5.125816608044e+00 1.184275748498e-01
*     211 1.643125958727e-02 4.293929520762e+00 5.545672770428e+00 5.735374732027e+00 5.124864297217e+00 1.209149487520e-01
*     212 2.570808480658e-02 2.853315219335e+00 5.390086393877e+00 1.079291134613e+01 5.126104571491e+00 1.275728955075e-01
*     213 2.926788120656e-02 2.241513094648e+00 4.569887520140e+00 6.951451202086e+01 5.124672382377e+00 1.255437062765e-01
w     214 4.824094733976e-01 2.150221620539e-01 3.025683645485e-01
*     214 1.864189190894e-02 1.387481148931e+00 3.342586758437e+00 7.683398546473e+01 5.123899703062e+00 1.282656262959e-01
*     215 2.081671569336e-02 1.198850689080e+00 2.473051953922e+00 1.102667735064e+01 5.122701572786e+00 1.297039192405e-01
*     216 2.291841361377e-02 1.114717399643e+00 2.569001356165e+00 4.219720189955e+00 5.122545968210e+00 1.335363690780e-01
*     217 2.096582453234e-02 1.293680065223e+00 2.663184390087e+00 9.452638635712e+00 5.122713215460e+00 1.282797090526e-01
*     218 1.596059668967e-02 1.019254066936e+00 2.580440947028e+00 6.605610488816e+00 5.121483907852e+00 1.325953109849e-01
w     219 4.455607179867e-01 2.621569535535e-01 2.922823284598e-01
*     219 1.535660066507e-02 1.055609329967e+00 2.587840972826e+00 2.295430099510e+01 5.125176218334e+00 1.253037963469e-01
*     220 1.198444876649e-02 8.519035910034e-01 2.503206663134e+00 1.085677394360e+01 5.123850337450e+00 1.297071347181e-01
*     221 1.095663133103e-02 1.065731932719e+00 3.217596786386e+00 8.492422079568e+01 5.124382195216e+00 1.302779161805e-01
*     222 1.360462874294e-02 8.383894006422e-01 2.545805451926e+00 1.642284126953e+01 5.123460826736e+00 1.351020623827e-01
*     223 1.208833759739e-02 9.469827534698e-01 5.584361732777e+00 1.131926260270e+01 5.123727674032e+00 1.309749700818e-01
w     224 4.441033465482e-01 2.527631442831e-01 3.031335091687e-01
*     224 1.253461714123e-02 1.011169224265e+00 5.686938625451e+00 7.913395918411e+00 5.128442425486e+00 1.189472296261e-01
*     225 1.538321691873e-02 9.216906451774e-01 5.977312719286e+00 2.548632377084e+01 5.131852571164e+00 1.257746899315e-01
*     226 1.355484183896e-02 1.097758234079e+00 5.812906619866e+00 1.102136600635e+01 5.128636030174e+00 1.179792613937e-01
*     227 1.044849825489e-02 1.455984320059e+00 5.657287693235e+00 5.613503536609e+00 5.128599233453e+00 1.177178309161e-01
*     228 1.423975226371e-02 1.101630189575e+00 5.716099763574e+00 8.198056643073e+00 5.127411489640e+00 1.214861851523e-01
w     229 4.463977494963e-01 2.273931832541e-01 3.262090672497e-01
*     229 1.336758906020e-02 1.297960784489e+00 5.697643525415e+00 5.901525606792e+00 5.127451468328e+00 1.162937974565e-01
*     230 1.647030983086e-02 1.166302761516e+00 5.906333067532e+00 1.186119508594e+01 5.131317378913e+00 1.232906314671e-01
*     231 1.549979533568e-02 1.202282147912e+00 5.807761313838e+00 5.642315791616e+00 5.136374253994e+00 1.173259008707e-01
*     232 2.049120931469e-02 9.404760852597e-01 5.940558436360e+00 8.098695015960e+00 5.134795330450e+00 1.210703119173e-01
*     233 2.745354011874e-02 8.209845159020e-01 6.263672125420e+00 2.218394843642e+01 5.136759479109e+00 1.273805204306e-01
w     234 4.239292119689e-01 2.450189609257e-01 3.310518271053e-01
*     234 2.665704556346e-02 8.405475662171e-01 5.890525359196e+00 7.037955212304e+00 5.141914957957e+00 1.211948936618e-01
*     235 2.862428855103e-02 8.969003146343e-01 5.908604982646e+00 5.565091077318e+00 5.137082763605e+00 1.077870920888e-01
*     236 4.070213984672e-02 7.424901316803e-01 6.041322715412e+00 7.452400756032e+00 5.139295235798e+00 1.132904284914e-01
*     237 3.726011897146e-02 8.014436230642e-01 5.839045137487e+00 3.943354557813e+00 5.142651084841e+00 1.118546136956e-01
*     238 3.784332629969e-02 8.286180870894e-01 5.823891440998e+00 2.633517464072e+00 5.140958788817e+00 1.058730264371e-01
w     239 4.005236317801e-01 2.624663597557e-01 3.370100084642e-01
*     239 4.948801983535e-02 7.365140124322e-01 5.839678421939e+00 3.539024751357e+00 5.143173574920e+00 1.104358885715e-01
*     240 5.384121326850e-02 7.174986194081e-01 5.894207506256e+00 7.113926429690e+00 5.146574177720e+00 1.156732843363e-01
w     244 4.030372645716e-01 2.745077798027e-01 3.224549556256e-01
*     246 1.221111387986e-01 5.789782689480e-01 2.383053028556e+00 1.106225787583e+01 5.151180383114e+00 1.307161325235e-01
w     249 3.829695954275e-01 3.064075333935e-01 3.106228711790e-01
*     252 1.534713742001e-01 6.509410383910e-01 2.556230541891e+00 4.641288915744e+00 5.146332110267e+00 1.335037288565e-01
w     254 3.688249016516e-01 2.881623852984e-01 3.430127130500e-01
*     258 1.246754831276e-01 7.334135695777e-01 1.716991512138e+00 2.380295448050e+01 5.140279310668e+00 1.138606622810e-01
w     260 4.022700599390e-01 2.458025124700e-01 3.519274275911e-01
*     264 3.885975208177e-02 3.905269772179e-01 1.711548559638e+00 1.189866829301e+01 5.134169118749e+00 1.092504803936e-01
w     266 4.378928112368e-01 2.014154718179e-01 3.606917169453e-01
*     270 4.140098353887e-02 6.471360390525e-01 1.155935022678e-01 8.707771752156e+00 5.133346892239e+00 9.136609012243e-02
w     272 4.183244795034e-01 1.945012020672e-01 3.871743184294e-01
*     276 5.991080327904e-02 4.218213568641e-01 3.599802184098e-01 7.611032957950e+00 5.128670915794e+00 9.273934544662e-02
w     278 3.978135088738e-01 2.298233937787e-01 3.723630973475e-01
*     282 9.519693560472e-02 4.083462088797e-01 1.164862066945e+00 7.212613545127e+00 5.125669863569e+00 8.287937527706e-02
w     284 3.772435094208e-01 2.050923472117e-01 4.176641433675e-01
*     289 9.116612511384e-02 3.602133338721e-01 1.440413022936e+00 6.192654768495e+00 5.123521181364e+00 8.905550661790e-02
w     290 3.691366052835e-01 2.281429374200e-01 4.027204572965e-01
w     296 3.845414314360e-01 2.417271151466e-01 3.737314534174e-01
*     296 1.013262994614e-01 2.483771966991e-01 2.123866309456e+00 2.347088117254e+00 5.126213587496e+00 1.237023416725e-01
w     302 4.000540258732e-01 2.512479121195e-01 3.486980620073e-01
*     302 6.323530324263e-02 1.794894065357e-01 2.231747192777e+00 1.605295133526e+00 5.127522688255e+00 1.616573489999e-01
w     309 4.086588217016e-01 2.501020258729e-01 3.412391524255e-01
*     310 6.956689930316e-02 1.725581214612e-01 2.360150063613e+00 1.196446372901e+00 5.132510855161e+00 1.737065975230e-01
w     316 4.011117205139e-01 2.849670034648e-01 3.139212760212e-01
*     317 6.027462418261e-02 1.550008597953e-01 2.212714702723e+00 6.612212233604e-01 5.132909195652e+00 2.935427125172e-01
w     323 4.167492372332e-01 2.868792399219e-01 2.963715228450e-01
*     324 6.075804275133e-02 1.624712489816e-01 2.197200789266e+00 7.361647163664e-01 5.129268610964e+00 2.663464631949e-01
w     330 4.088347440746e-01 2.659490532656e-01 3.252162026598e-01
*     332 3.629601251559e-02 1.806627758233e-01 2.182364333189e+00 1.255334623716e+00 5.132550087900e+00 1.881205286490e-01
w     337 4.042349838438e-01 2.597472060769e-01 3.360178100793e-01
*     339 4.953687055126e-02 2.050404740745e-01 2.209868322363e+00 1.420556985835e+00 5.135715692206e+00 1.514926118381e-01
w     344 3.813202840424e-01 2.441844470722e-01 3.744952688854e-01
*     347 5.773019596899e-02 1.974098740465e-01 2.053159410221e+00 1.226708178805e+00 5.127035196649e+00 1.053125134487e-01
w     351 3.727851168007e-01 2.318942825877e-01 3.953206006116e-01
*     355 8.416028813443e-02 2.325049210208e-01 1.939946346957e+00 1.340607177666e+00 5.126859492008e+00 7.275457575395e-02
w     359 3.746861849362e-01 2.166181971978e-01 4.086956178660e-01
*     364 2.704700723110e-02 1.583046791952e-01 1.847577427419e+00 1.701055689935e+00 5.126695546133e+00 7.335468252787e-02
w     367 3.836683600976e-01 2.218998663437e-01 3.944317735587e-01
*     372 1.552336541161e-02 1.702580145275e-01 1.729392956276e+00 2.352258551062e+00 5.137591115772e+00 7.068349316786e-02
w     375 3.704370947804e-01 2.051561543012e-01 4.244067509184e-01
*     381 9.831348822484e-03 1.997843013102e-01 1.771366593243e+00 1.763675334371e+00 5.134533945611e+00 6.529909350930e-02
w     383 3.677300701873e-01 2.003620474067e-01 4.319078824060e-01
*     390 1.691231932983e-02 1.644985739010e-01 1.879189605102e+00 1.210001330516e+00 5.134376375194e+00 6.106023788754e-02
w     391 3.724914624578e-01 1.873811611043e-01 4.401273764379e-01
w     399 3.935230413985e-01 1.672167889802e-01 4.392601696213e-01
*     399 4.361048944129e-03 1.455332859234e-01 1.848682841375e+00 1.269000327880e+00 5.131442653847e+00 6.369064893467e-02
w     407 3.773365985714e-01 1.714350280369e-01 4.512283733916e-01
*     408 5.831141241691e-03 1.603454267925e-01 1.904753723186e+00 8.887574622653e-01 5.138536728573e+00 6.570041453001e-02
w     416 3.790067477180e-01 1.692488210381e-01 4.517444312439e-01
*     417 4.907407801943e-03 1.046154197569e-01 1.929950696968e+00 7.475675650268e-01 5.141675947511e+00 6.719798610212e-02
w     425 3.728066807559e-01 1.799148804832e-01 4.472784387609e-01
*     427 3.028172080854e-03 1.171219699395e-01 1.905792437454e+00 9.769776817979e-01 5.144755420920e+00 6.789511856445e-02
w     434 3.668879620370e-01 1.628453892689e-01 4.702666486940e-01
*     437 6.283070324021e+00 8.992886509579e-02 1.894323576292e+00 9.352099599327e-01 5.155338605389e+00 6.585007151084e-02
w     443 3.569218878547e-01 1.701105998306e-01 4.729675123147e-01
*     447 6.280391708096e+00 6.348905229616e-02 1.898611623760e+00 9.239713539902e-01 5.179225387905e+00 6.789565680418e-02
w     452 3.655046307789e-01 1.637348421215e-01 4.707605270996e-01
*     458 1.861952561125e-03 7.236574599763e-02 1.939465595852e+00 8.502146760257e-01 5.207200218840e+00 7.120923752465e-02
w     462 3.685021570251e-01 1.590614356497e-01 4.724364073253e-01
*     468 6.281740710868e+00 8.492856763292e-02 1.937432132310e+00 8.198309590793e-01 5.202996452040e+00 6.965832403361e-02
w     472 3.583886404741e-01 1.664057781209e-01 4.752055814050e-01
*     479 6.276582392577e+00 6.791629593539e-02 1.887970186446e+00 1.052891973574e+00 5.202456302720e+00 7.018730832519e-02
w     482 3.541843327860e-01 1.550596762966e-01 4.907559909174e-01
