# 1 5.000000000000e+00 1.000000000000e+00
w   44287 1.000000000000e+00
*   44669 1.321515420473e+00 1.605942757060e+01
*   45709 4.565983040875e+00 1.605942757060e+01
*   46774 4.545903456710e+00 1.605942757060e+01
*   47864 4.463108074063e+00 1.605942757060e+01
*   48978 4.483187658228e+00 1.605942757060e+01
*   50119 4.745240761692e+00 1.605942757060e+01
*   51287 1.643425336028e+00 1.605942757060e+01
*   52481 4.443410430302e+00 1.605942757060e+01
*   53704 4.785017989618e+00 1.605942757060e+01
*   54955 1.520852725455e+00 1.605942757060e+01
*   56235 1.643425336028e+00 1.605942757060e+01
*   57544 4.682524963210e+00 1.605942757060e+01
*   58885 4.662445379045e+00 1.605942757060e+01
*   60256 1.444088031046e+00 1.605942757060e+01
*   61660 4.725543117931e+00 1.605942757060e+01
*   63096 4.785017989618e+00 1.605942757060e+01
*   64566 4.765320345857e+00 1.605942757060e+01
*   66070 1.501155081694e+00 1.605942757060e+01
w   66430 1.000000000000e+00
*   67609 4.745240761692e+00 1.605942757060e+01
*   69184 4.725543117931e+00 1.605942757060e+01
*   70795 1.643425336028e+00 1.605942757060e+01
*   72444 1.583950464341e+00 1.605942757060e+01
*   74132 4.565983040875e+00 1.605942757060e+01
*   75858 1.341595004638e+00 1.605942757060e+01
*   77625 4.702222606971e+00 1.605942757060e+01
*   79433 4.745240761692e+00 1.605942757060e+01
*   81284 4.745240761692e+00 1.605942757060e+01
*   83177 4.662445379045e+00 1.605942757060e+01
*   85114 1.404310803120e+00 1.605942757060e+01
*   87097 4.483187658228e+00 1.605942757060e+01
*   89126 1.643425336028e+00 1.605942757060e+01
*   91202 1.424390387285e+00 1.605942757060e+01
*   93326 4.785017989618e+00 1.605942757060e+01
*   95500 4.545903456710e+00 1.605942757060e+01
*   97724 1.540932309621e+00 1.605942757060e+01
w   99644 1.000000000000e+00
*  100000 4.463108074063e+00 1.605942757060e+01
*  102330 1.321515420473e+00 1.605942757060e+01
*  104713 4.483187658228e+00 1.605942757060e+01
*  107152 1.560629953381e+00 1.605942757060e+01
*  109648 4.725543117931e+00 1.605942757060e+01
*  112202 1.301817776712e+00 1.605942757060e+01
*  114816 1.341595004638e+00 1.605942757060e+01
*  117490 4.785017989618e+00 1.605942757060e+01
*  120227 4.682524963210e+00 1.605942757060e+01
*  123027 1.424390387285e+00 1.605942757060e+01
*  125893 4.483187658228e+00 1.605942757060e+01
*  128825 4.642747735284e+00 1.605942757060e+01
*  131826 4.745240761692e+00 1.605942757060e+01
*  134897 4.745240761692e+00 1.605942757060e+01
*  138039 4.682524963210e+00 1.605942757060e+01
*  141254 1.540932309621e+00 1.605942757060e+01
*  144544 1.301817776712e+00 1.605942757060e+01
*  147911 4.745240761692e+00 1.605942757060e+01
w  149465 1.000000000000e+00
*  151357 4.745240761692e+00 1.605942757060e+01
*  154882 1.520852725455e+00 1.605942757060e+01
*  158490 1.341595004638e+00 1.605942757060e+01
*  162182 1.321515420473e+00 1.605942757060e+01
*  165959 4.702222606971e+00 1.605942757060e+01
*  169825 1.560629953381e+00 1.605942757060e+01
*  173781 4.662445379045e+00 1.605942757060e+01
*  177828 1.361292648399e+00 1.605942757060e+01
*  181971 4.702222606971e+00 1.605942757060e+01
*  186209 1.540932309621e+00 1.605942757060e+01
*  190547 1.623727692267e+00 1.605942757060e+01
*  194985 4.585680684636e+00 1.605942757060e+01
*  199527 4.785017989618e+00 1.605942757060e+01
*  204174 4.526205812949e+00 1.605942757060e+01
*  208930 4.483187658228e+00 1.605942757060e+01
*  213797 1.424390387285e+00 1.605942757060e+01
*  218777 1.361292648399e+00 1.605942757060e+01
*  223873 4.662445379045e+00 1.605942757060e+01
w  224197 1.000000000000e+00
*  229087 4.565983040875e+00 1.605942757060e+01
*  234423 1.560629953381e+00 1.605942757060e+01
*  239884 4.502885301989e+00 1.605942757060e+01
*  245471 1.520852725455e+00 1.605942757060e+01
*  251189 4.463108074063e+00 1.605942757060e+01
*  257040 1.321515420473e+00 1.605942757060e+01
*  263027 1.341595004638e+00 1.605942757060e+01
*  269154 4.662445379045e+00 1.605942757060e+01
*  275423 1.520852725455e+00 1.605942757060e+01
*  281839 4.745240761692e+00 1.605942757060e+01
*  288404 1.444088031046e+00 1.605942757060e+01
*  295121 4.545903456710e+00 1.605942757060e+01
*  301996 4.702222606971e+00 1.605942757060e+01
*  309030 1.341595004638e+00 1.605942757060e+01
*  316228 4.682524963210e+00 1.605942757060e+01
*  323594 1.501155081694e+00 1.605942757060e+01
*  331132 1.560629953381e+00 1.605942757060e+01
w  336295 1.000000000000e+00
*  338845 4.785017989618e+00 1.605942757060e+01
*  346737 4.443410430302e+00 1.605942757060e+01
*  354814 1.384613159359e+00 1.605942757060e+01
*  363079 4.483187658228e+00 1.605942757060e+01
*  371536 4.745240761692e+00 1.605942757060e+01
*  380190 4.662445379045e+00 1.605942757060e+01
*  389046 4.526205812949e+00 1.605942757060e+01
*  398108 1.321515420473e+00 1.605942757060e+01
*  407381 4.545903456710e+00 1.605942757060e+01
*  416870 4.483187658228e+00 1.605942757060e+01
*  426580 4.765320345857e+00 1.605942757060e+01
*  436516 1.444088031046e+00 1.605942757060e+01
*  446684 1.603648108102e+00 1.605942757060e+01
*  457089 4.765320345857e+00 1.605942757060e+01
*  467736 1.341595004638e+00 1.605942757060e+01
*  478631 4.502885301989e+00 1.605942757060e+01
*  489779 4.483187658228e+00 1.605942757060e+01
*  501188 1.501155081694e+00 1.605942757060e+01
w  504442 1.000000000000e+00
*  512862 4.702222606971e+00 1.605942757060e+01
*  524808 4.745240761692e+00 1.605942757060e+01
*  537032 1.424390387285e+00 1.605942757060e+01
*  549541 1.520852725455e+00 1.605942757060e+01
*  562342 1.501155081694e+00 1.605942757060e+01
*  575440 4.502885301989e+00 1.605942757060e+01
*  588844 4.545903456710e+00 1.605942757060e+01
*  602560 1.560629953381e+00 1.605942757060e+01
*  616596 1.444088031046e+00 1.605942757060e+01
*  630958 4.642747735284e+00 1.605942757060e+01
*  645655 4.585680684636e+00 1.605942757060e+01
*  660694 4.662445379045e+00 1.605942757060e+01
*  676083 1.341595004638e+00 1.605942757060e+01
*  691831 4.702222606971e+00 1.605942757060e+01
*  707946 1.583950464341e+00 1.605942757060e+01
*  724436 1.583950464341e+00 1.605942757060e+01
*  741311 4.502885301989e+00 1.605942757060e+01
w  756662 1.000000000000e+00
*  758578 4.765320345857e+00 1.605942757060e+01
*  776248 1.583950464341e+00 1.605942757060e+01
*  794329 4.662445379045e+00 1.605942757060e+01
*  812831 4.585680684636e+00 1.605942757060e+01
*  831764 4.483187658228e+00 1.605942757060e+01
*  851139 1.321515420473e+00 1.605942757060e+01
*  870964 1.321515420473e+00 1.605942757060e+01
*  891251 4.565983040875e+00 1.605942757060e+01
*  912011 4.642747735284e+00 1.605942757060e+01
*  933255 1.520852725455e+00 1.605942757060e+01
*  954993 4.526205812949e+00 1.605942757060e+01
*  977238 4.585680684636e+00 1.605942757060e+01
w 1000000 1.000000000000e+00
* 1000000 1.540932309621e+00 1.605942757060e+01
! 107.89024353
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.956333759201e+00 1.545700780333e+01
w       2 1.000000000000e+00
*       2 1.424390387285e+00 1.605942757060e+01
w       3 1.000000000000e+00
*       3 4.443410430302e+00 1.605942757060e+01
w       4 1.000000000000e+00
*       4 1.501155081694e+00 1.605942757060e+01
w       5 1.000000000000e+00
*       5 1.361292648399e+00 1.605942757060e+01
w       6 1.000000000000e+00
*       6 1.501155081694e+00 1.605942757060e+01
w       7 1.000000000000e+00
*       7 1.643425336028e+00 1.605942757060e+01
w       8 1.000000000000e+00
*       8 4.745240761692e+00 1.605942757060e+01
w       9 1.000000000000e+00
*       9 4.662445379045e+00 1.605942757060e+01
w      10 1.000000000000e+00
*      10 1.301817776712e+00 1.605942757060e+01
w      11 1.000000000000e+00
*      11 4.745240761692e+00 1.605942757060e+01
w      12 1.000000000000e+00
*      12 1.643425336028e+00 1.605942757060e+01
w      13 1.000000000000e+00
*      13 1.424390387285e+00 1.605942757060e+01
w      14 1.000000000000e+00
*      14 4.725543117931e+00 1.605942757060e+01
w      15 1.000000000000e+00
*      15 4.443410430302e+00 1.605942757060e+01
w      16 1.000000000000e+00
*      16 4.662445379045e+00 1.605942757060e+01
w      17 1.000000000000e+00
*      17 1.583950464341e+00 1.605942757060e+01
w      18 1.000000000000e+00
*      18 4.745240761692e+00 1.605942757060e+01
w      19 1.000000000000e+00
*      19 4.502885301989e+00 1.605942757060e+01
w      20 1.000000000000e+00
*      20 4.463108074063e+00 1.605942757060e+01
w      21 1.000000000000e+00
*      21 1.384613159359e+00 1.605942757060e+01
w      22 1.000000000000e+00
*      22 1.560629953381e+00 1.605942757060e+01
w      23 1.000000000000e+00
*      23 4.463108074063e+00 1.605942757060e+01
w      24 1.000000000000e+00
*      24 4.545903456710e+00 1.605942757060e+01
w      25 1.000000000000e+00
*      25 4.725543117931e+00 1.605942757060e+01
w      26 1.000000000000e+00
*      26 4.545903456710e+00 1.605942757060e+01
w      27 1.000000000000e+00
*      27 1.444088031046e+00 1.605942757060e+01
w      28 1.000000000000e+00
*      28 1.341595004638e+00 1.605942757060e+01
w      29 1.000000000000e+00
*      29 1.623727692267e+00 1.605942757060e+01
w      30 1.000000000000e+00
*      30 4.565983040875e+00 1.605942757060e+01
w      31 1.000000000000e+00
*      31 1.643425336028e+00 1.605942757060e+01
w      32 1.000000000000e+00
*      32 4.785017989618e+00 1.605942757060e+01
w      33 1.000000000000e+00
*      33 1.560629953381e+00 1.605942757060e+01
w      34 1.000000000000e+00
*      34 1.404310803120e+00 1.605942757060e+01
w      35 1.000000000000e+00
*      35 4.463108074063e+00 1.605942757060e+01
w      36 1.000000000000e+00
*      36 4.725543117931e+00 1.605942757060e+01
w      37 1.000000000000e+00
*      37 4.502885301989e+00 1.605942757060e+01
w      38 1.000000000000e+00
*      38 4.745240761692e+00 1.605942757060e+01
w      39 1.000000000000e+00
*      39 4.526205812949e+00 1.605942757060e+01
w      40 1.000000000000e+00
*      40 1.560629953381e+00 1.605942757060e+01
w      41 1.000000000000e+00
*      41 1.643425336028e+00 1.605942757060e+01
w      42 1.000000000000e+00
*      42 1.643425336028e+00 1.605942757060e+01
w      43 1.000000000000e+00
*      43 4.662445379045e+00 1.605942757060e+01
w      44 1.000000000000e+00
*      44 4.526205812949e+00 1.605942757060e+01
w      45 1.000000000000e+00
*      45 4.526205812949e+00 1.605942757060e+01
w      46 1.000000000000e+00
*      46 1.404310803120e+00 1.605942757060e+01
w      47 1.000000000000e+00
*      47 1.321515420473e+00 1.605942757060e+01
w      48 1.000000000000e+00
*      48 4.463108074063e+00 1.605942757060e+01
w      49 1.000000000000e+00
*      49 4.565983040875e+00 1.605942757060e+01
w      50 1.000000000000e+00
*      50 4.765320345857e+00 1.605942757060e+01
w      51 1.000000000000e+00
*      51 4.526205812949e+00 1.605942757060e+01
w      52 1.000000000000e+00
*      52 1.560629953381e+00 1.605942757060e+01
w      53 1.000000000000e+00
*      53 4.565983040875e+00 1.605942757060e+01
w      54 1.000000000000e+00
*      54 1.603648108102e+00 1.605942757060e+01
w      55 1.000000000000e+00
*      55 4.642747735284e+00 1.605942757060e+01
w      56 1.000000000000e+00
*      56 1.301817776712e+00 1.605942757060e+01
w      57 1.000000000000e+00
*      57 4.702222606971e+00 1.605942757060e+01
w      58 1.000000000000e+00
*      58 1.501155081694e+00 1.605942757060e+01
w      59 1.000000000000e+00
*      59 4.502885301989e+00 1.605942757060e+01
w      60 1.000000000000e+00
*      60 4.765320345857e+00 1.605942757060e+01
w      61 1.000000000000e+00
*      61 1.384613159359e+00 1.605942757060e+01
w      62 1.000000000000e+00
*      62 4.565983040875e+00 1.605942757060e+01
w      63 1.000000000000e+00
*      63 1.341595004638e+00 1.605942757060e+01
w      64 1.000000000000e+00
*      64 1.341595004638e+00 1.605942757060e+01
w      65 1.000000000000e+00
*      65 4.463108074063e+00 1.605942757060e+01
w      66 1.000000000000e+00
*      66 4.725543117931e+00 1.605942757060e+01
w      67 1.000000000000e+00
*      67 1.384613159359e+00 1.605942757060e+01
w      68 1.000000000000e+00
*      68 1.501155081694e+00 1.605942757060e+01
w      69 1.000000000000e+00
*      69 4.585680684636e+00 1.605942757060e+01
w      70 1.000000000000e+00
*      70 4.545903456710e+00 1.605942757060e+01
w      71 1.000000000000e+00
*      71 1.540932309621e+00 1.605942757060e+01
w      72 1.000000000000e+00
*      72 4.662445379045e+00 1.605942757060e+01
w      73 1.000000000000e+00
*      73 4.702222606971e+00 1.605942757060e+01
w      74 1.000000000000e+00
*      74 4.545903456710e+00 1.605942757060e+01
w      75 1.000000000000e+00
*      75 4.526205812949e+00 1.605942757060e+01
w      76 1.000000000000e+00
*      76 4.565983040875e+00 1.605942757060e+01
w      77 1.000000000000e+00
*      77 1.643425336028e+00 1.605942757060e+01
w      78 1.000000000000e+00
*      78 4.483187658228e+00 1.605942757060e+01
w      79 1.000000000000e+00
*      79 4.545903456710e+00 1.605942757060e+01
w      80 1.000000000000e+00
*      80 1.501155081694e+00 1.605942757060e+01
w      81 1.000000000000e+00
*      81 4.702222606971e+00 1.605942757060e+01
w      82 1.000000000000e+00
*      82 1.560629953381e+00 1.605942757060e+01
w      83 1.000000000000e+00
*      83 4.642747735284e+00 1.605942757060e+01
w      84 1.000000000000e+00
*      84 4.585680684636e+00 1.605942757060e+01
w      85 1.000000000000e+00
*      85 4.702222606971e+00 1.605942757060e+01
w      86 1.000000000000e+00
*      86 4.642747735284e+00 1.605942757060e+01
w      87 1.000000000000e+00
*      87 4.565983040875e+00 1.605942757060e+01
w      88 1.000000000000e+00
*      88 1.361292648399e+00 1.605942757060e+01
w      89 1.000000000000e+00
*      89 4.765320345857e+00 1.605942757060e+01
w      90 1.000000000000e+00
*      90 1.321515420473e+00 1.605942757060e+01
w      91 1.000000000000e+00
*      91 4.565983040875e+00 1.605942757060e+01
w      92 1.000000000000e+00
*      92 4.463108074063e+00 1.605942757060e+01
w      93 1.000000000000e+00
*      93 1.501155081694e+00 1.605942757060e+01
w      94 1.000000000000e+00
*      94 1.444088031046e+00 1.605942757060e+01
w      95 1.000000000000e+00
*      95 4.745240761692e+00 1.605942757060e+01
w      96 1.000000000000e+00
*      96 4.662445379045e+00 1.605942757060e+01
w      97 1.000000000000e+00
*      97 1.583950464341e+00 1.605942757060e+01
w      98 1.000000000000e+00
*      98 4.662445379045e+00 1.605942757060e+01
w      99 1.000000000000e+00
*      99 1.643425336028e+00 1.605942757060e+01
w     100 1.000000000000e+00
*     100 1.424390387285e+00 1.605942757060e+01
w     101 1.000000000000e+00
*     101 4.682524963210e+00 1.605942757060e+01
*     102 4.682524963210e+00 1.605942757060e+01
*     103 1.603648108102e+00 1.605942757060e+01
w     104 1.000000000000e+00
*     104 4.642747735284e+00 1.605942757060e+01
*     105 4.725543117931e+00 1.605942757060e+01
*     106 4.642747735284e+00 1.605942757060e+01
w     107 1.000000000000e+00
*     107 4.642747735284e+00 1.605942757060e+01
*     108 4.502885301989e+00 1.605942757060e+01
*     109 1.301817776712e+00 1.605942757060e+01
w     110 1.000000000000e+00
*     110 4.565983040875e+00 1.605942757060e+01
*     111 4.725543117931e+00 1.605942757060e+01
*     112 1.361292648399e+00 1.605942757060e+01
w     113 1.000000000000e+00
*     113 4.682524963210e+00 1.605942757060e+01
*     114 1.603648108102e+00 1.605942757060e+01
*     115 1.540932309621e+00 1.605942757060e+01
w     116 1.000000000000e+00
*     116 4.585680684636e+00 1.605942757060e+01
*     117 4.565983040875e+00 1.605942757060e+01
*     118 1.603648108102e+00 1.605942757060e+01
w     119 1.000000000000e+00
*     119 1.540932309621e+00 1.605942757060e+01
*     120 1.361292648399e+00 1.605942757060e+01
*     121 4.745240761692e+00 1.605942757060e+01
w     122 1.000000000000e+00
*     122 4.725543117931e+00 1.605942757060e+01
*     123 4.443410430302e+00 1.605942757060e+01
*     124 1.643425336028e+00 1.605942757060e+01
w     125 1.000000000000e+00
*     125 4.642747735284e+00 1.605942757060e+01
*     126 4.682524963210e+00 1.605942757060e+01
*     127 4.785017989618e+00 1.605942757060e+01
w     128 1.000000000000e+00
*     128 1.361292648399e+00 1.605942757060e+01
*     129 4.725543117931e+00 1.605942757060e+01
*     130 1.301817776712e+00 1.605942757060e+01
w     131 1.000000000000e+00
*     131 4.443410430302e+00 1.605942757060e+01
*     132 1.623727692267e+00 1.605942757060e+01
*     133 4.545903456710e+00 1.605942757060e+01
w     134 1.000000000000e+00
*     134 4.565983040875e+00 1.605942757060e+01
*     135 1.321515420473e+00 1.605942757060e+01
*     136 1.301817776712e+00 1.605942757060e+01
w     137 1.000000000000e+00
*     137 4.662445379045e+00 1.605942757060e+01
*     138 1.603648108102e+00 1.605942757060e+01
*     139 4.463108074063e+00 1.605942757060e+01
w     140 1.000000000000e+00
*     140 1.540932309621e+00 1.605942757060e+01
*     141 4.565983040875e+00 1.605942757060e+01
*     142 1.301817776712e+00 1.605942757060e+01
w     143 1.000000000000e+00
*     143 1.301817776712e+00 1.605942757060e+01
*     144 1.404310803120e+00 1.605942757060e+01
*     145 4.785017989618e+00 1.605942757060e+01
w     146 1.000000000000e+00
*     146 4.662445379045e+00 1.605942757060e+01
*     147 4.725543117931e+00 1.605942757060e+01
