# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*   26303 4.000430201134e+00 6.829054264151e-04 1.929572044121e+00 6.012650066731e-04 5.000640437748e+00 8.216503413044e-04
*   26916 4.000571983193e+00 6.748659634928e-04 1.929680313875e+00 5.943031544310e-04 5.000618827532e+00 8.130643681141e-04
*   27543 4.000508287616e+00 6.672601979055e-04 1.929674483538e+00 5.871883489068e-04 5.000338465021e+00 8.033516482768e-04
*   28184 4.000411304518e+00 6.594255524692e-04 1.929794029271e+00 5.807748289695e-04 5.000548161086e+00 7.943202743639e-04
*   28841 4.000419877862e+00 6.516432076427e-04 1.929879217453e+00 5.745077481423e-04 5.000515809755e+00 7.849355312449e-04
*   29513 4.000531800550e+00 6.441217923518e-04 1.929944970276e+00 5.682016965636e-04 5.000690006304e+00 7.760026509088e-04
w   29525 2.997029602725e-01 5.012429366195e-01 1.990541031080e-01
*   30200 4.000484795737e+00 6.359362401742e-04 1.929889820426e+00 5.619672840728e-04 5.000651182972e+00 7.673094444254e-04
*   30903 4.000518023130e+00 6.294187242694e-04 1.929883855622e+00 5.553873486244e-04 5.000793874530e+00 7.572395777162e-04
*   31623 4.000576879615e+00 6.220203145656e-04 1.929887668718e+00 5.491243213393e-04 5.000850671044e+00 7.487539864175e-04
*   32360 4.000586178498e+00 6.148784743426e-04 1.929966690791e+00 5.428949346177e-04 5.000778948101e+00 7.402553069617e-04
*   33114 4.000704596041e+00 6.078595309463e-04 1.930008397000e+00 5.372440162479e-04 5.001057138201e+00 7.316650519325e-04
*   33885 4.000639253555e+00 6.011782373327e-04 1.929996162482e+00 5.310670094331e-04 5.001189481719e+00 7.231541255831e-04
*   34674 4.000722717001e+00 5.944560273416e-04 1.930055537101e+00 5.245633406137e-04 5.001105817785e+00 7.152981920917e-04
*   35482 4.000621772113e+00 5.877893602203e-04 1.930050405325e+00 5.186395173306e-04 5.001201337315e+00 7.071079702660e-04
*   36308 4.000404692242e+00 5.813320099504e-04 1.929982044814e+00 5.124101349748e-04 5.001248545686e+00 6.983806104962e-04
*   37154 4.000404540352e+00 5.753424908528e-04 1.930022727300e+00 5.059418347509e-04 5.001335675695e+00 6.905585076037e-04
*   38019 4.000437254655e+00 5.691433129236e-04 1.930068163020e+00 4.997945476909e-04 5.001375638969e+00 6.827186193963e-04
*   38905 4.000545077783e+00 5.618003273250e-04 1.929965866579e+00 4.937467458762e-04 5.001367237565e+00 6.754288190595e-04
*   39811 4.000522260302e+00 5.548143942415e-04 1.929944094220e+00 4.879606435865e-04 5.001317948483e+00 6.680791556871e-04
*   40739 4.000669289376e+00 5.485911141148e-04 1.929900455753e+00 4.824618262037e-04 5.001143586179e+00 6.593778044138e-04
*   41687 4.000569834986e+00 5.426691826938e-04 1.929956587866e+00 4.770291200944e-04 5.001052707153e+00 6.517739655584e-04
*   42658 4.000455518863e+00 5.364035534385e-04 1.929929994138e+00 4.715578294756e-04 5.000993121270e+00 6.442782340094e-04
*   43652 4.000490159722e+00 5.301312510035e-04 1.929843665527e+00 4.657805857430e-04 5.001064755920e+00 6.369293440330e-04
w   44287 2.992975922018e-01 5.013938446331e-01 1.993085631651e-01
*   44669 4.000547850245e+00 5.234272750265e-04 1.930006909286e+00 4.610301264205e-04 5.001179993991e+00 6.305360552854e-04
*   45709 4.000535690383e+00 5.176466276304e-04 1.929940531351e+00 4.554365562470e-04 5.001190240083e+00 6.233242394331e-04
*   46774 4.000433706210e+00 5.112758917044e-04 1.929999278748e+00 4.506141959865e-04 5.001079589930e+00 6.162687557073e-04
*   47864 4.000407139498e+00 5.053757476581e-04 1.930067960600e+00 4.458993435693e-04 5.001025864882e+00 6.092112817421e-04
*   48978 4.000370020659e+00 4.999410699208e-04 1.930109612817e+00 4.404718217153e-04 5.000929181052e+00 6.023404568296e-04
*   50119 4.000480259095e+00 4.939859928625e-04 1.930196294447e+00 4.358729129479e-04 5.000981717539e+00 5.954800925093e-04
*   51287 4.000284792287e+00 4.884796168849e-04 1.930221537856e+00 4.312407827786e-04 5.000922579437e+00 5.880642025871e-04
*   52481 4.000381463666e+00 4.830156443591e-04 1.930165503577e+00 4.261805999618e-04 5.000920187456e+00 5.809831320441e-04
*   53704 4.000403756816e+00 4.776189888672e-04 1.930201751245e+00 4.213095739126e-04 5.000943619718e+00 5.740829785646e-04
*   54955 4.000272015519e+00 4.721382412427e-04 1.930296674532e+00 4.165813103795e-04 5.000879786133e+00 5.677405120630e-04
*   56235 4.000302058642e+00 4.665888001068e-04 1.930350716986e+00 4.118578445222e-04 5.000974979731e+00 5.619421147499e-04
*   57544 4.000343551196e+00 4.612316199735e-04 1.930373161677e+00 4.072633086445e-04 5.000918556104e+00 5.554473537646e-04
*   58885 4.000424326114e+00 4.553307970088e-04 1.930374947027e+00 4.029142486332e-04 5.000900741461e+00 5.491377649737e-04
*   60256 4.000455339661e+00 4.499960930977e-04 1.930398031255e+00 3.985449402063e-04 5.000854374292e+00 5.428814380283e-04
*   61660 4.000424453703e+00 4.448301218616e-04 1.930414456326e+00 3.940996978814e-04 5.000754571823e+00 5.366204555374e-04
*   63096 4.000318021672e+00 4.398229931153e-04 1.930366542880e+00 3.894569231399e-04 5.000681874808e+00 5.304585036543e-04
*   64566 4.000242093039e+00 4.351405946850e-04 1.930328381088e+00 3.848794925955e-04 5.000849966029e+00 5.242843415915e-04
*   66070 4.000302093323e+00 4.303115102171e-04 1.930329118473e+00 3.805545414647e-04 5.000845662887e+00 5.181645966875e-04
w   66430 3.003186227527e-01 5.002016387211e-01 1.994797385262e-01
*   67609 4.000317577889e+00 4.250313628538e-04 1.930336893014e+00 3.766364388561e-04 5.000643182809e+00 5.119132862516e-04
*   69184 4.000202974258e+00 4.200318393899e-04 1.930360139185e+00 3.726272772338e-04 5.000638370141e+00 5.056759063195e-04
*   70795 4.000108897932e+00 4.153148837646e-04 1.930434626865e+00 3.684594592642e-04 5.000649825757e+00 5.000631324342e-04
*   72444 4.000037697587e+00 4.106404558012e-04 1.930464163447e+00 3.644651996568e-04 5.000797821359e+00 4.941720832140e-04
*   74132 4.000033477086e+00 4.064101569079e-04 1.930490649385e+00 3.600534626110e-04 5.000829811588e+00 4.884636171528e-04
*   75858 4.000131535284e+00 4.015413072881e-04 1.930518392357e+00 3.559969595432e-04 5.000830606637e+00 4.830712401552e-04
*   77625 4.000102258314e+00 3.969649733877e-04 1.930499172001e+00 3.519475259930e-04 5.000831810382e+00 4.777151349538e-04
*   79433 4.000172523143e+00 3.921084282642e-04 1.930509528066e+00 3.478484974206e-04 5.000813946591e+00 4.727214491580e-04
*   81284 4.000253602779e+00 3.877707243394e-04 1.930575951500e+00 3.440720728714e-04 5.000860926672e+00 4.671493531464e-04
*   83177 4.000308453298e+00 3.834741712328e-04 1.930464552605e+00 3.397648649117e-04 5.000783212699e+00 4.616337864824e-04
*   85114 4.000356055565e+00 3.790711155404e-04 1.930422489114e+00 3.357608833923e-04 5.000744957896e+00 4.565439088635e-04
*   87097 4.000323754392e+00 3.747337146537e-04 1.930364872095e+00 3.319194494577e-04 5.000731770439e+00 4.512402050823e-04
*   89126 4.000171223048e+00 3.702367339411e-04 1.930279893979e+00 3.281702913178e-04 5.000695625250e+00 4.460701472665e-04
*   91202 4.000148285370e+00 3.657935174169e-04 1.930338215111e+00 3.244828502236e-04 5.000723195277e+00 4.410725449350e-04
*   93326 4.000150818012e+00 3.616852230029e-04 1.930324206287e+00 3.205372917552e-04 5.000763857615e+00 4.362693038488e-04
*   95500 4.000149127978e+00 3.574159013892e-04 1.930270594524e+00 3.168084962932e-04 5.000752435512e+00 4.311064790327e-04
*   97724 4.000226194999e+00 3.533431189300e-04 1.930341234407e+00 3.132686690141e-04 5.000705545284e+00 4.261719878303e-04
w   99644 3.010666057190e-01 4.999590728389e-01 1.989743214421e-01
*  100000 4.000182794806e+00 3.493246505631e-04 1.930330645684e+00 3.097818890093e-04 5.000732584825e+00 4.212053423540e-04
*  102330 4.000216299458e+00 3.451766171327e-04 1.930358668841e+00 3.063959672720e-04 5.000807978637e+00 4.161156982096e-04
*  104713 4.000144753928e+00 3.411115183935e-04 1.930393558301e+00 3.030722946721e-04 5.000762345847e+00 4.113655055954e-04
*  107152 4.000166711888e+00 3.373904359162e-04 1.930425514343e+00 2.995078721099e-04 5.000700226890e+00 4.065482773525e-04
*  109648 4.000170176322e+00 3.335247823014e-04 1.930440378161e+00 2.961505927196e-04 5.000730034712e+00 4.019284421927e-04
*  112202 4.000184268303e+00 3.297868041685e-04 1.930514783461e+00 2.926856498470e-04 5.000714082450e+00 3.975539111141e-04
*  114816 4.000195435234e+00 3.260534113155e-04 1.930468597010e+00 2.891896489665e-04 5.000652257556e+00 3.930258097621e-04
*  117490 4.000190935693e+00 3.223733464503e-04 1.930480738627e+00 2.858393280647e-04 5.000661705572e+00 3.883910846115e-04
*  120227 4.000207823962e+00 3.186178740085e-04 1.930492999259e+00 2.825999166442e-04 5.000721704770e+00 3.840556043701e-04
*  123027 4.000205279933e+00 3.151178822088e-04 1.930496970147e+00 2.792913174298e-04 5.000725509805e+00 3.796179323452e-04
*  125893 4.000172287237e+00 3.113470831722e-04 1.930469804366e+00 2.761150155692e-04 5.000772815840e+00 3.754726004822e-04
*  128825 4.000146568847e+00 3.078871615482e-04 1.930484153834e+00 2.729346860104e-04 5.000784903838e+00 3.711428987881e-04
*  131826 4.000144136289e+00 3.044358740033e-04 1.930493667093e+00 2.697359203334e-04 5.000728541063e+00 3.669235136327e-04
*  134897 4.000079392216e+00 3.009483761632e-04 1.930518082371e+00 2.666026458111e-04 5.000761395707e+00 3.629432786786e-04
*  138039 4.000036346992e+00 2.973899584052e-04 1.930513546013e+00 2.636814182569e-04 5.000706179440e+00 3.587988585810e-04
*  141254 4.000060084977e+00 2.940855433082e-04 1.930506096598e+00 2.606260667032e-04 5.000704325840e+00 3.545770626888e-04
*  144544 4.000104101944e+00 2.906641922908e-04 1.930526836363e+00 2.576806073326e-04 5.000726534936e+00 3.505192859526e-04
*  147911 4.000176112511e+00 2.873548590680e-04 1.930499987609e+00 2.546361080226e-04 5.000778913241e+00 3.465256202571e-04
w  149465 3.009099814827e-01 5.000780122334e-01 1.990120062839e-01
*  151357 4.000148773402e+00 2.840916866722e-04 1.930510096529e+00 2.516801912905e-04 5.000807552147e+00 3.426029011506e-04
*  154882 4.000090482693e+00 2.808798615503e-04 1.930491640464e+00 2.487537969034e-04 5.000897979481e+00 3.387501058226e-04
*  158490 4.000131914611e+00 2.775784555499e-04 1.930480364258e+00 2.459135588923e-04 5.000911910559e+00 3.348957331087e-04
*  162182 3.999990020152e+00 2.744477551633e-04 1.930454336815e+00 2.430569736232e-04 5.000865659056e+00 3.310002704199e-04
*  165959 3.999986139412e+00 2.713446962555e-04 1.930456924695e+00 2.402299264369e-04 5.000887438845e+00 3.272350388492e-04
*  169825 3.999959206266e+00 2.682613670932e-04 1.930444847540e+00 2.374328365103e-04 5.000826013215e+00 3.235657781953e-04
*  173781 4.000002421134e+00 2.650457611881e-04 1.930474265854e+00 2.347632731437e-04 5.000779341322e+00 3.198939086378e-04
*  177828 3.999970875511e+00 2.620932337460e-04 1.930512428945e+00 2.320778837426e-04 5.000768176629e+00 3.162222400090e-04
*  181971 3.999970627822e+00 2.591750257738e-04 1.930522860615e+00 2.293864668404e-04 5.000710501166e+00 3.126106569922e-04
*  186209 4.000027484203e+00 2.561286060378e-04 1.930523589942e+00 2.267456828849e-04 5.000697815969e+00 3.091499310353e-04
*  190547 3.999953513865e+00 2.531831426514e-04 1.930542690732e+00 2.242894048579e-04 5.000589336034e+00 3.054156495190e-04
*  194985 3.999983331453e+00 2.501403493223e-04 1.930600642906e+00 2.219044742448e-04 5.000577092104e+00 3.019182815235e-04
*  199527 4.000039510387e+00 2.471871038962e-04 1.930608467758e+00 2.193955246732e-04 5.000591752590e+00 2.984706165487e-04
*  204174 4.000019235753e+00 2.443484924718e-04 1.930608257056e+00 2.169022410801e-04 5.000508413872e+00 2.950393434652e-04
*  208930 4.000004349306e+00 2.416468080630e-04 1.930652407076e+00 2.144425139261e-04 5.000439611361e+00 2.915249001395e-04
*  213797 4.000026664938e+00 2.389011528405e-04 1.930682520134e+00 2.120033879062e-04 5.000354728248e+00 2.882393935395e-04
*  218777 4.000029740034e+00 2.362459396847e-04 1.930721204485e+00 2.096100424017e-04 5.000275647377e+00 2.848994464115e-04
*  223873 4.000012486213e+00 2.336111994285e-04 1.930728729844e+00 2.072274030004e-04 5.000360584580e+00 2.815497566379e-04
w  224197 3.005094077466e-01 4.998909388540e-01 1.995996533994e-01
*  229087 3.999996353206e+00 2.308540414011e-04 1.930723020920e+00 2.049115186917e-04 5.000410309616e+00 2.783394528688e-04
*  234423 3.999942905044e+00 2.281784306559e-04 1.930693444305e+00 2.025156745254e-04 5.000300535956e+00 2.752168013237e-04
*  239884 3.999975277944e+00 2.255487160743e-04 1.930723014468e+00 2.002773650404e-04 5.000206754046e+00 2.720414572087e-04
*  245471 4.000027195106e+00 2.228777877773e-04 1.930752320798e+00 1.980201272131e-04 5.000278820368e+00 2.689370567605e-04
*  251189 4.000059690083e+00 2.203555900931e-04 1.930750514948e+00 1.958228590432e-04 5.000331367216e+00 2.656997137496e-04
*  257040 4.000124240426e+00 2.177883617443e-04 1.930775343370e+00 1.936282108624e-04 5.000320349141e+00 2.626708553762e-04
*  263027 4.000132580964e+00 2.152789983563e-04 1.930762834925e+00 1.914304251144e-04 5.000331973592e+00 2.596340153883e-04
*  269154 4.000188059289e+00 2.127870859875e-04 1.930763056509e+00 1.892644854778e-04 5.000329493050e+00 2.566464299123e-04
*  275423 4.000184212228e+00 2.103722004372e-04 1.930770676337e+00 1.870954184009e-04 5.000305741007e+00 2.537703980213e-04
*  281839 4.000212935604e+00 2.079372392964e-04 1.930751519177e+00 1.849383890182e-04 5.000318831808e+00 2.508181622611e-04
*  288404 4.000177004582e+00 2.054588392005e-04 1.930756877174e+00 1.828631317744e-04 5.000335767991e+00 2.479954326071e-04
*  295121 4.000179098903e+00 2.031199173181e-04 1.930752348652e+00 1.807942154961e-04 5.000297594863e+00 2.451654187596e-04
*  301996 4.000135025359e+00 2.008396001615e-04 1.930762323040e+00 1.786366461757e-04 5.000362740545e+00 2.424833760324e-04
*  309030 4.000121009817e+00 1.985869752152e-04 1.930755407175e+00 1.765507978218e-04 5.000422105375e+00 2.396739074059e-04
*  316228 4.000111589890e+00 1.962776523505e-04 1.930795713800e+00 1.745994555598e-04 5.000371976887e+00 2.369858109860e-04
*  323594 4.000079339480e+00 1.940302125526e-04 1.930873743461e+00 1.726763012323e-04 5.000382694619e+00 2.343270864034e-04
*  331132 4.000060421265e+00 1.917915212767e-04 1.930821305786e+00 1.707139206625e-04 5.000341208502e+00 2.315825886762e-04
w  336295 3.013242184857e-01 4.995397868302e-01 1.991359946840e-01
*  338845 4.000090001191e+00 1.895818760424e-04 1.930820850108e+00 1.687859672194e-04 5.000379447355e+00 2.289430020759e-04
*  346737 4.000089085946e+00 1.874013433711e-04 1.930829334069e+00 1.669016238738e-04 5.000314637977e+00 2.263309374407e-04
*  354814 4.000097369421e+00 1.852519449404e-04 1.930813800392e+00 1.649972245166e-04 5.000347438391e+00 2.237370038259e-04
*  363079 4.000130070480e+00 1.832066833009e-04 1.930857721134e+00 1.631689962953e-04 5.000348876721e+00 2.210661978587e-04
*  371536 4.000108660695e+00 1.811276212143e-04 1.930874333856e+00 1.613087989561e-04 5.000320795701e+00 2.185584100909e-04
*  380190 4.000110058463e+00 1.789962775134e-04 1.930904392736e+00 1.595435068597e-04 5.000325064234e+00 2.161004599357e-04
*  389046 4.000163218305e+00 1.768907361826e-04 1.930912077909e+00 1.577826437231e-04 5.000318279492e+00 2.135894864829e-04
*  398108 4.000195412592e+00 1.748783149417e-04 1.930914739605e+00 1.559574502148e-04 5.000342054876e+00 2.111472567888e-04
*  407381 4.000178518901e+00 1.728931068889e-04 1.930918503931e+00 1.541366325250e-04 5.000348762341e+00 2.087894055353e-04
*  416870 4.000246689898e+00 1.709184663620e-04 1.930924915751e+00 1.523715372547e-04 5.000377871006e+00 2.063715079132e-04
*  426580 4.000217612035e+00 1.689503256853e-04 1.930942899238e+00 1.506527611145e-04 5.000365567420e+00 2.040566319668e-04
*  436516 4.000207582629e+00 1.670181767471e-04 1.930949480865e+00 1.489637923998e-04 5.000402057019e+00 2.017182233229e-04
*  446684 4.000210921093e+00 1.650653248004e-04 1.930923593563e+00 1.472752141197e-04 5.000388672799e+00 1.993977982051e-04
*  457089 4.000249180096e+00 1.631177218429e-04 1.930941306608e+00 1.456434258174e-04 5.000356016275e+00 1.970529657689e-04
*  467736 4.000247645445e+00 1.612061957098e-04 1.930949312424e+00 1.440184872084e-04 5.000334753524e+00 1.948154096031e-04
*  478631 4.000256386580e+00 1.593821019576e-04 1.930962541703e+00 1.423992972365e-04 5.000359895917e+00 1.925461118775e-04
*  489779 4.000228679985e+00 1.575708224691e-04 1.930978370534e+00 1.407945549788e-04 5.000365203930e+00 1.903178594419e-04
*  501188 4.000246855886e+00 1.557656911441e-04 1.930982869958e+00 1.391955138262e-04 5.000353499789e+00 1.881437807720e-04
w  504442 3.016377919689e-01 4.990369510052e-01 1.993252570259e-01
*  512862 4.000281680072e+00 1.539678147586e-04 1.930981847711e+00 1.376313687123e-04 5.000368260994e+00 1.859901601145e-04
*  524808 4.000271516882e+00 1.521883314209e-04 1.930992779936e+00 1.361044835192e-04 5.000345261263e+00 1.838238518202e-04
*  537032 4.000254274871e+00 1.504180797906e-04 1.931000765948e+00 1.345876294148e-04 5.000333816451e+00 1.816844370852e-04
*  549541 4.000263970096e+00 1.487060170000e-04 1.931024665218e+00 1.330505858238e-04 5.000377168776e+00 1.796250671877e-04
*  562342 4.000262298906e+00 1.469878615530e-04 1.930992025698e+00 1.315216010076e-04 5.000386735841e+00 1.775326783551e-04
*  575440 4.000262193153e+00 1.452651382861e-04 1.930968134483e+00 1.300385252627e-04 5.000415471765e+00 1.755100382654e-04
*  588844 4.000261301240e+00 1.436019971722e-04 1.930945467703e+00 1.285726900223e-04 5.000415852606e+00 1.734710205138e-04
*  602560 4.000272577658e+00 1.419575034619e-04 1.930916009596e+00 1.270789556825e-04 5.000411334153e+00 1.714855974785e-04
*  616596 4.000224419113e+00 1.403669199728e-04 1.930896465294e+00 1.256015023123e-04 5.000438802863e+00 1.695369744542e-04
*  630958 4.000213370684e+00 1.387770118364e-04 1.930896360871e+00 1.241434787931e-04 5.000392997857e+00 1.676040349968e-04
*  645655 4.000199086061e+00 1.372171808315e-04 1.930907913612e+00 1.227122793082e-04 5.000382688013e+00 1.657342477905e-04
*  660694 4.000192772040e+00 1.356522280276e-04 1.930870139959e+00 1.213030635533e-04 5.000433476232e+00 1.637773408100e-04
*  676083 4.000224987351e+00 1.340873105563e-04 1.930861300276e+00 1.199018016413e-04 5.000461869751e+00 1.619021950388e-04
*  691831 4.000210513833e+00 1.325661879879e-04 1.930826191027e+00 1.185089293537e-04 5.000450500332e+00 1.600568087280e-04
*  707946 4.000214121777e+00 1.310597060486e-04 1.930803888187e+00 1.171356937137e-04 5.000512066044e+00 1.582289026421e-04
*  724436 4.000189456447e+00 1.295765804729e-04 1.930787495778e+00 1.158000530115e-04 5.000529267048e+00 1.564032899302e-04
*  741311 4.000198393008e+00 1.281021246760e-04 1.930775586548e+00 1.144787612433e-04 5.000510098968e+00 1.545841248127e-04
w  756662 3.017869600309e-01 4.986526368992e-01 1.995604030699e-01
*  758578 4.000208947535e+00 1.265922551738e-04 1.930797772032e+00 1.131874990135e-04 5.000494436073e+00 1.528604635682e-04
*  776248 4.000209440194e+00 1.251421430340e-04 1.930809646661e+00 1.119036638446e-04 5.000495750075e+00 1.510738969616e-04
*  794329 4.000216972595e+00 1.236911265297e-04 1.930820526402e+00 1.106419125763e-04 5.000484412972e+00 1.493455534967e-04
*  812831 4.000206723849e+00 1.222690808099e-04 1.930810781724e+00 1.093583651721e-04 5.000508747745e+00 1.476557566498e-04
*  831764 4.000219216996e+00 1.208913997639e-04 1.930789348013e+00 1.080903178859e-04 5.000472590093e+00 1.459588705900e-04
*  851139 4.000242602859e+00 1.194913942272e-04 1.930785110342e+00 1.068522797340e-04 5.000473029778e+00 1.442874637027e-04
*  870964 4.000259503201e+00 1.181302502215e-04 1.930778959909e+00 1.056398745627e-04 5.000450113660e+00 1.426035606427e-04
*  891251 4.000245042007e+00 1.167560324244e-04 1.930777744096e+00 1.044417615187e-04 5.000420028462e+00 1.410047060138e-04
*  912011 4.000250043530e+00 1.154585000697e-04 1.930767669628e+00 1.032464490505e-04 5.000405931857e+00 1.393663537488e-04
*  933255 4.000229844284e+00 1.141607280575e-04 1.930766574722e+00 1.020776093250e-04 5.000343759217e+00 1.377581550384e-04
*  954993 4.000253569665e+00 1.128592671085e-04 1.930772201608e+00 1.009088405505e-04 5.000350002473e+00 1.361965260894e-04
*  977238 4.000255943700e+00 1.115661024339e-04 1.930776125938e+00 9.975020839080e-05 5.000359884091e+00 1.346303528260e-04
w 1000000 3.016502726270e-01 4.984215736340e-01 1.999281537390e-01
* 1000000 4.000273353571e+00 1.103078493995e-04 1.930786911246e+00 9.861884673059e-05 5.000376456269e+00 1.330549715512e-04
! 118.37763977
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.953322109511e+00 4.644844348646e-01 3.141592653590e+00 9.001157663087e+01
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 1.953322109511e+00 4.644844348646e-01 3.943405869591e+00 4.651838301855e-01
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.953322109511e+00 4.644844348646e-01 3.928140253526e+00 7.949404547421e-02
w       4 0.000000000000e+00 3.421942811135e-01 6.578057188865e-01
*       4 0.000000000000e+00 9.001157663087e+01 1.963631978556e+00 8.163814433275e-02 3.928127943256e+00 7.967946339643e-02
w       5 2.495316705663e-01 3.463646086857e-01 4.041037207480e-01
*       5 5.105441045179e+00 1.673872669114e+00 1.963661077781e+00 1.976417057164e-01 3.928624687595e+00 8.423090457874e-02
w       6 8.430863909789e-02 5.573545933083e-01 3.583367675938e-01
*       6 5.105499012521e+00 1.696898500913e+00 1.963682314336e+00 5.123982647435e-02 3.928621156473e+00 8.432785002763e-02
w       7 0.000000000000e+00 4.940091733311e-01 5.059908266689e-01
*       7 5.105499012521e+00 1.696898500913e+00 1.963683869964e+00 5.126005248308e-02 3.927343769909e+00 4.441132858234e-02
w       8 0.000000000000e+00 5.718359812860e-01 4.281640187140e-01
*       8 5.105499012521e+00 1.696898500913e+00 1.963629762670e+00 3.617714995081e-02 3.927342860168e+00 4.442330037340e-02
w       9 0.000000000000e+00 4.969238994920e-01 5.030761005080e-01
*       9 5.105499012521e+00 1.696898500913e+00 1.963663703182e+00 3.642654324173e-02 3.885918053611e+00 5.716770718885e-02
w      10 0.000000000000e+00 5.562356672044e-01 4.437643327956e-01
*      10 5.105499012521e+00 1.696898500913e+00 1.963623590802e+00 3.271090580862e-02 3.885906264507e+00 5.717066419626e-02
w      11 1.960297238909e-01 4.622547535239e-01 3.417155225852e-01
*      11 5.105050870391e+00 3.827830901645e-01 1.963621399916e+00 3.250533609282e-02 3.885803084309e+00 5.724255973084e-02
w      12 1.642985585323e-01 5.229241474860e-01 3.127772939817e-01
*      12 5.105059400121e+00 3.896032558947e-01 1.963597015990e+00 2.992594513834e-02 3.885794472854e+00 5.724473574142e-02
w      13 1.397040722417e-01 5.720263786097e-01 2.882695491486e-01
*      13 5.105065863301e+00 3.962343696275e-01 1.963580184982e+00 2.789901602066e-02 3.885787293671e+00 5.724655501597e-02
w      14 1.200864500643e-01 6.126217894329e-01 2.672917605028e-01
*      14 5.105070945590e+00 4.025807354840e-01 1.963567925865e+00 2.623442299296e-02 3.885781127486e+00 5.724812308189e-02
w      15 2.277928841429e-01 5.498879806141e-01 2.223191352430e-01
*      15 5.105314954597e+00 1.089809127752e-01 1.963567522420e+00 2.616558893465e-02 3.885752097809e+00 5.727105162028e-02
w      16 1.977902499488e-01 5.145927414551e-01 2.876170085961e-01
*      16 5.104950388764e+00 1.129867817588e-01 1.963573177649e+00 2.622566180043e-02 3.846865527032e+00 3.961205864443e-02
w      17 1.797563392564e-01 5.502008775198e-01 2.700427832238e-01
*      17 5.104953219446e+00 1.159302887873e-01 1.963563009986e+00 2.483305005146e-02 3.846861872268e+00 3.960978811535e-02
w      18 2.465097228006e-01 5.069374279421e-01 2.465528492573e-01
*      18 5.066336564506e+00 7.443480052572e-02 1.963361181042e+00 2.525032380548e-02 3.846699129770e+00 3.961289424788e-02
w      19 3.049382690830e-01 4.728246651765e-01 2.222370657405e-01
*      19 5.075743683499e+00 5.493256657906e-02 1.963362193414e+00 2.520545641211e-02 3.846682687899e+00 3.961353434546e-02
w      20 2.820402446182e-01 4.483461329392e-01 2.696136224426e-01
*      20 5.074816288271e+00 5.540432303758e-02 1.963363899820e+00 2.532026998587e-02 3.863983359364e+00 5.922929989093e-02
w      21 2.595378811847e-01 4.262557208988e-01 3.142063979165e-01
*      21 5.074760801996e+00 5.549192453507e-02 1.963364312847e+00 2.533233215398e-02 3.871977621900e+00 5.687497380499e-02
w      22 2.409367455466e-01 4.062079764058e-01 3.528552780475e-01
*      22 5.074716506138e+00 5.558822463742e-02 1.963364631615e+00 2.534161603125e-02 3.878051782314e+00 5.480115777800e-02
w      23 2.308166625350e-01 3.875620563471e-01 3.816212811179e-01
*      23 5.073063609320e+00 5.659156875409e-02 1.963364012876e+00 2.546694654138e-02 3.886923042461e+00 6.155448949359e-02
w      24 2.174089754586e-01 4.173951374850e-01 3.651958870564e-01
*      24 5.073111019281e+00 5.664169195052e-02 1.963389736202e+00 2.420355831841e-02 3.886915947480e+00 6.155587722379e-02
w      25 2.054264354533e-01 4.445024175319e-01 3.500711470148e-01
*      25 5.073152820986e+00 5.672064682297e-02 1.963409215396e+00 2.310806518903e-02 3.886909585619e+00 6.155712005492e-02
w      26 1.947611946120e-01 4.282400223324e-01 3.769987830556e-01
*      26 5.072872020960e+00 5.756866460858e-02 1.963366456192e+00 2.382481842678e-02 3.889774784607e+00 5.927710966700e-02
w      27 1.847559912431e-01 4.528170050325e-01 3.624270037244e-01
*      27 5.072908829584e+00 5.767567218143e-02 1.963388053761e+00 2.279453020216e-02 3.889768612953e+00 5.927881808125e-02
w      28 1.755790002199e-01 4.754685658405e-01 3.489524339397e-01
s      28 1
*      28 5.072941959278e+00 5.781596801183e-02 1.963405085986e+00 2.188356301796e-02 3.889762971177e+00 5.928037859869e-02
w      29 1.659166553701e-01 4.583944309733e-01 3.756889136566e-01
*      29 5.072905043740e+00 5.798321337144e-02 1.963405301358e+00 2.189250267636e-02 3.892760425127e+00 5.670758829754e-02
w      30 1.685995181900e-01 4.415084459883e-01 3.898920358217e-01
*      30 5.067586325852e+00 6.077166239078e-02 1.963399330191e+00 2.210302345568e-02 3.895787805653e+00 6.298841676883e-02
w      31 1.609733189214e-01 4.621368399344e-01 3.768898411442e-01
*      31 5.067622845498e+00 6.089252923076e-02 1.963410007378e+00 2.123284684328e-02 3.895782367409e+00 6.299036556930e-02
w      32 1.524505715506e-01 4.472436253294e-01 4.003058031200e-01
*      32 5.067577443045e+00 6.113065197364e-02 1.963410184944e+00 2.124063381007e-02 3.897922944871e+00 6.039120844156e-02
