# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  162182 4.000876954500e+00 1.031509022245e-03 1.920404540631e+00 7.409268950254e-04 5.010918762823e+00 1.316694503177e-03
*  165959 4.000715049252e+00 1.020006007452e-03 1.920380735647e+00 7.338528091703e-04 5.010631159236e+00 1.301222121656e-03
*  169825 4.000539392918e+00 1.008727345286e-03 1.920466566747e+00 7.258070218424e-04 5.010679944446e+00 1.285692489354e-03
*  173781 4.000620517998e+00 9.980045027052e-04 1.920466326720e+00 7.186410664127e-04 5.010557516980e+00 1.270521283386e-03
*  177828 4.000406112133e+00 9.862260324649e-04 1.920551454660e+00 7.109831031373e-04 5.010550262736e+00 1.255666116883e-03
*  181971 4.000297768508e+00 9.742716095277e-04 1.920744505346e+00 7.026427938931e-04 5.010623340149e+00 1.240508775655e-03
*  186209 4.000306000695e+00 9.642821863381e-04 1.920797367648e+00 6.952085586855e-04 5.010635783989e+00 1.225223386701e-03
*  190547 4.000608510309e+00 9.539829968569e-04 1.920812528171e+00 6.882094615486e-04 5.010438624900e+00 1.210709614348e-03
*  194985 4.000607377217e+00 9.444517765951e-04 1.920852770843e+00 6.813116297972e-04 5.010328689647e+00 1.195983125643e-03
*  199527 4.000556616862e+00 9.340629044336e-04 1.920941423483e+00 6.741620064904e-04 5.010608359441e+00 1.182099898588e-03
*  204174 4.000384322433e+00 9.234575224670e-04 1.920911626167e+00 6.678289046664e-04 5.010208762622e+00 1.168193526443e-03
*  208930 4.000180376173e+00 9.117135469978e-04 1.921113795424e+00 6.598565417971e-04 5.010731718019e+00 1.154431668897e-03
*  213797 4.000279648494e+00 9.022325579005e-04 1.921212468498e+00 6.527216877712e-04 5.010579218705e+00 1.140067410191e-03
*  218777 4.000215376385e+00 8.913235813755e-04 1.921196808393e+00 6.464486942655e-04 5.010389767681e+00 1.126635919344e-03
*  223873 4.000193602640e+00 8.815303391652e-04 1.921160031784e+00 6.401555701111e-04 5.010285519427e+00 1.113033091257e-03
w  224197 2.985277692244e-01 5.107154904297e-01 1.907567403459e-01
*  229087 4.000096087773e+00 8.717189647697e-04 1.921179892016e+00 6.338473438489e-04 5.009968200014e+00 1.099559222979e-03
*  234423 4.000162072647e+00 8.620867045059e-04 1.921230105181e+00 6.272809233754e-04 5.009622539011e+00 1.086559594482e-03
*  239884 4.000215107156e+00 8.535068940665e-04 1.921278486852e+00 6.208564773635e-04 5.009756403867e+00 1.073601226296e-03
*  245471 4.000212099349e+00 8.437694730418e-04 1.921343443423e+00 6.143029640431e-04 5.009518146100e+00 1.060581281666e-03
*  251189 4.000228736662e+00 8.338567662124e-04 1.921526663629e+00 6.071611623011e-04 5.009689319455e+00 1.047929319088e-03
*  257040 4.000404941180e+00 8.241644090302e-04 1.921620564949e+00 6.006784129538e-04 5.009784573500e+00 1.035239711030e-03
*  263027 4.000474659805e+00 8.151126504968e-04 1.921594383897e+00 5.948944410655e-04 5.009709024221e+00 1.022964609707e-03
*  269154 4.000434993076e+00 8.059075724180e-04 1.921650467126e+00 5.886749836105e-04 5.009519051261e+00 1.010799887398e-03
*  275423 4.000422636624e+00 7.969021172147e-04 1.921801645765e+00 5.820327225830e-04 5.009585197581e+00 9.986550601999e-04
*  281839 4.000504336403e+00 7.879334287483e-04 1.921812814199e+00 5.761196536218e-04 5.009506579366e+00 9.865062657948e-04
*  288404 4.000547703335e+00 7.787221794321e-04 1.921989550135e+00 5.695422619526e-04 5.009514793333e+00 9.747138468430e-04
*  295121 4.000511520457e+00 7.699881045074e-04 1.922076027661e+00 5.633427496379e-04 5.009664208324e+00 9.629639569859e-04
*  301996 4.000506453141e+00 7.611729828773e-04 1.921952365600e+00 5.585592299177e-04 5.009497555341e+00 9.510960569224e-04
*  309030 4.000560196234e+00 7.518704855128e-04 1.921983076299e+00 5.529382074272e-04 5.009422340721e+00 9.398392274047e-04
*  316228 4.000566207610e+00 7.435208720323e-04 1.922123832733e+00 5.467530286348e-04 5.009333368594e+00 9.287381123845e-04
*  323594 4.000528023216e+00 7.347169525663e-04 1.922070865322e+00 5.417232689591e-04 5.009118604685e+00 9.173728557319e-04
*  331132 4.000551170840e+00 7.262138615003e-04 1.922184703298e+00 5.356468958319e-04 5.009099276084e+00 9.064284217883e-04
w  336295 2.969714654509e-01 5.073155371007e-01 1.957129974485e-01
*  338845 4.000564636503e+00 7.184908388273e-04 1.922109095788e+00 5.308557043964e-04 5.008796196040e+00 8.953624116492e-04
*  346737 4.000592772674e+00 7.103215779934e-04 1.922093335257e+00 5.257786875755e-04 5.008812751025e+00 8.839483547334e-04
*  354814 4.000534299520e+00 7.018578712503e-04 1.922146321825e+00 5.203015652246e-04 5.008723312940e+00 8.727509254954e-04
*  363079 4.000481052065e+00 6.944100799945e-04 1.922185617512e+00 5.149397415088e-04 5.008647862936e+00 8.620233798567e-04
*  371536 4.000593001258e+00 6.870200062621e-04 1.922238224169e+00 5.096727560244e-04 5.008479301953e+00 8.514131057281e-04
*  380190 4.000469103788e+00 6.793202040891e-04 1.922289393433e+00 5.044918652548e-04 5.008532344986e+00 8.411465295394e-04
*  389046 4.000431415640e+00 6.712637924295e-04 1.922277492031e+00 4.996938562368e-04 5.008511574987e+00 8.311194524439e-04
*  398108 4.000532734857e+00 6.639464790222e-04 1.922320412427e+00 4.945174011699e-04 5.008386454411e+00 8.208124634764e-04
*  407381 4.000304362117e+00 6.558058306179e-04 1.922473290517e+00 4.888961737035e-04 5.008561782104e+00 8.107239973806e-04
*  416870 4.000323404773e+00 6.486171807909e-04 1.922486473712e+00 4.841185118205e-04 5.008302480611e+00 8.006492890769e-04
*  426580 4.000540136851e+00 6.417294058654e-04 1.922463945804e+00 4.794872510840e-04 5.008043563788e+00 7.908321387206e-04
*  436516 4.000593941619e+00 6.346627903256e-04 1.922540485930e+00 4.742999529654e-04 5.008003679443e+00 7.810057051451e-04
*  446684 4.000660909765e+00 6.278102235255e-04 1.922615235088e+00 4.692870533162e-04 5.008044785048e+00 7.714705238709e-04
*  457089 4.000681456135e+00 6.206140654361e-04 1.922605932696e+00 4.646738717646e-04 5.007925971873e+00 7.618102296335e-04
*  467736 4.000686187250e+00 6.135183612308e-04 1.922691168680e+00 4.597019103480e-04 5.007989264116e+00 7.523394848356e-04
*  478631 4.000796692013e+00 6.067159800026e-04 1.922697430271e+00 4.551050030608e-04 5.007822466551e+00 7.430713859000e-04
*  489779 4.000695443016e+00 5.996776004922e-04 1.922868981875e+00 4.498391748130e-04 5.007907215235e+00 7.338774712406e-04
*  501188 4.000840680699e+00 5.932902430492e-04 1.923044335632e+00 4.446472445667e-04 5.008087062955e+00 7.249243820378e-04
w  504442 2.962686599945e-01 5.064655375377e-01 1.972658024678e-01
*  512862 4.000740754600e+00 5.865523188105e-04 1.923076837161e+00 4.402733633013e-04 5.007974774526e+00 7.159217024238e-04
*  524808 4.000666481976e+00 5.798608515663e-04 1.923112488014e+00 4.359234946525e-04 5.007903714894e+00 7.070468938035e-04
*  537032 4.000643933200e+00 5.731928210357e-04 1.923143277838e+00 4.314798787083e-04 5.007822242864e+00 6.980477432295e-04
*  549541 4.000731054307e+00 5.666306299650e-04 1.923193905257e+00 4.271002914229e-04 5.007664141260e+00 6.893812999776e-04
*  562342 4.000725056678e+00 5.600617913778e-04 1.923242010083e+00 4.226989012102e-04 5.007683830499e+00 6.808516574294e-04
*  575440 4.000843508878e+00 5.540325201164e-04 1.923205892530e+00 4.187191113205e-04 5.007520657491e+00 6.725527466536e-04
*  588844 4.000963825733e+00 5.478257322082e-04 1.923187374701e+00 4.146199127552e-04 5.007592564299e+00 6.642654304817e-04
*  602560 4.000792919774e+00 5.412755609431e-04 1.923211418847e+00 4.105062599041e-04 5.007513240287e+00 6.560261035582e-04
*  616596 4.000946902885e+00 5.355244087916e-04 1.923292479088e+00 4.061609164925e-04 5.007406162454e+00 6.478770443390e-04
*  630958 4.000869328580e+00 5.298865058092e-04 1.923358143391e+00 4.019481610677e-04 5.007436557248e+00 6.398816314088e-04
*  645655 4.000859659071e+00 5.240015995906e-04 1.923283780715e+00 3.983664505482e-04 5.007196798858e+00 6.319325077369e-04
*  660694 4.000717715276e+00 5.176951825116e-04 1.923446763422e+00 3.937431141314e-04 5.007384217659e+00 6.242342798860e-04
*  676083 4.000753590419e+00 5.120510261444e-04 1.923488524892e+00 3.896484701271e-04 5.007370674092e+00 6.165687166392e-04
*  691831 4.000814396871e+00 5.063211594999e-04 1.923532062216e+00 3.856586026855e-04 5.007351714999e+00 6.092034944202e-04
*  707946 4.000977305542e+00 5.007141370515e-04 1.923635675634e+00 3.815255686513e-04 5.007278242352e+00 6.018575438622e-04
*  724436 4.001104019712e+00 4.952008551834e-04 1.923648406051e+00 3.777673592563e-04 5.007201019655e+00 5.945024738217e-04
*  741311 4.001129249532e+00 4.893964222180e-04 1.923733802488e+00 3.737597072117e-04 5.007197925954e+00 5.873910043719e-04
w  756662 2.965628316376e-01 5.047206839951e-01 1.987164843673e-01
*  758578 4.001133508333e+00 4.838665969646e-04 1.923782235470e+00 3.698830564349e-04 5.007200685122e+00 5.803440652385e-04
*  776248 4.001065824398e+00 4.781282680711e-04 1.923847118702e+00 3.660348536758e-04 5.007258622274e+00 5.733331105440e-04
*  794329 4.001070457309e+00 4.727521168295e-04 1.923806194758e+00 3.626579322525e-04 5.007226795456e+00 5.663740378053e-04
*  812831 4.001130844075e+00 4.674734134850e-04 1.923835444319e+00 3.590535030185e-04 5.007078883995e+00 5.593449343777e-04
*  831764 4.001136225088e+00 4.622378178039e-04 1.923846466309e+00 3.555307314542e-04 5.006951749599e+00 5.526520700309e-04
*  851139 4.001105700011e+00 4.570683616491e-04 1.923856253842e+00 3.519678461479e-04 5.006952199596e+00 5.458946409522e-04
*  870964 4.001019793107e+00 4.516415342915e-04 1.923858529229e+00 3.484697860196e-04 5.006897159744e+00 5.391656702086e-04
*  891251 4.000933460562e+00 4.464331966722e-04 1.923843384735e+00 3.450620363728e-04 5.006866270293e+00 5.326096727282e-04
*  912011 4.000847847807e+00 4.412880108081e-04 1.923908041508e+00 3.414532280773e-04 5.006860701611e+00 5.261169296856e-04
*  933255 4.001027520700e+00 4.365863123616e-04 1.923838818806e+00 3.383206505164e-04 5.006552492621e+00 5.197374479066e-04
*  954993 4.000960303093e+00 4.317247507680e-04 1.923801733931e+00 3.351206140664e-04 5.006448784286e+00 5.134682373759e-04
*  977238 4.000962317700e+00 4.268990294089e-04 1.923792420367e+00 3.318255771605e-04 5.006306457792e+00 5.072572610810e-04
w 1000000 2.974740584662e-01 5.035273273466e-01 1.989986141872e-01
* 1000000 4.001056886220e+00 4.221501167465e-04 1.923790660999e+00 3.284612575598e-04 5.006132338163e+00 5.011918864504e-04
! 216.66302490
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 9.001157663087e+01 1.570796326795e+00 9.001157663087e+01 4.246733769469e+00 3.460168703395e+00
w       2 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       2 0.000000000000e+00 9.001157663087e+01 2.125207878006e+00 3.439352614039e+00 4.246733769469e+00 3.460168703395e+00
w       3 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       3 0.000000000000e+00 9.001157663087e+01 1.840632689590e+00 1.985861966930e+00 4.246733769469e+00 3.460168703395e+00
w       4 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       4 4.904006721516e+00 3.499174232707e+00 1.840632689590e+00 1.985861966930e+00 4.246733769469e+00 3.460168703395e+00
w       5 0.000000000000e+00 1.000000000000e+00 0.000000000000e+00
*       5 4.904006721516e+00 3.499174232707e+00 2.335827642178e+00 1.294156812368e+00 4.246733769469e+00 3.460168703395e+00
w       6 9.353242019135e-02 9.064675798087e-01 0.000000000000e+00
*       6 4.976020581764e+00 3.177571286638e+00 2.550278143914e+00 1.480963447132e+00 4.246733769469e+00 3.460168703395e+00
w       7 9.138886948119e-01 8.611130518809e-02 0.000000000000e+00
*       7 4.519317202507e+00 1.969825868429e+00 2.547473368482e+00 1.509554636674e+00 4.246733769469e+00 3.460168703395e+00
w       8 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00
*       8 4.806674244034e+00 1.200405383478e+00 2.547473368482e+00 1.509554636674e+00 4.246733769469e+00 3.460168703395e+00
w       9 7.275872045448e-01 1.804916452037e-01 9.192115025151e-02
*       9 4.702099786217e+00 1.523493246203e+00 2.458180397552e+00 1.480078980562e+00 4.239310195600e+00 4.479277125486e+00
w      10 4.101476449704e-01 5.898523550296e-01 0.000000000000e+00
*      10 4.677904416279e+00 1.653337296334e+00 2.250739806187e+00 1.323881749089e+00 4.239310195600e+00 4.479277125486e+00
w      11 4.739536424503e-01 5.260463575497e-01 0.000000000000e+00
*      11 4.527148069162e+00 2.246292746663e+00 2.051314467090e+00 1.303047690333e+00 4.239310195600e+00 4.479277125486e+00
w      12 6.874430656404e-01 3.125569343596e-01 0.000000000000e+00
*      12 4.066678630703e+00 1.503852384449e+00 2.024830166751e+00 1.329768043967e+00 4.239310195600e+00 4.479277125486e+00
w      13 4.825326093700e-01 5.174673906300e-01 0.000000000000e+00
*      13 4.045194505233e+00 1.608860351730e+00 1.761748172477e+00 1.076159760773e+00 4.239310195600e+00 4.479277125486e+00
w      14 4.709049170016e-01 4.062246697384e-01 1.228704132599e-01
*      14 3.930354652367e+00 1.329060813663e+00 1.698962546822e+00 1.079218351845e+00 4.166392264591e+00 3.261977898028e+00
w      15 3.455191243292e-01 2.465723155269e-01 4.079085601439e-01
*      15 4.021539118750e+00 1.340419476479e+00 1.729825764809e+00 1.131370929020e+00 4.397541433093e+00 2.304758390213e+00
w      16 3.070215366816e-01 2.926224775644e-01 4.003559857541e-01
*      16 4.135505069272e+00 1.371714029431e+00 1.860789416253e+00 1.300472535953e+00 4.627014442803e+00 2.100230995481e+00
w      17 3.239061527545e-01 2.490503349112e-01 4.270435123343e-01
*      17 4.313962124442e+00 1.398636806125e+00 1.910216110224e+00 1.408030748717e+00 4.879034967175e+00 1.820104472343e+00
w      18 3.479214656950e-01 1.525725106433e-01 4.995060236617e-01
*      18 4.130298518321e+00 1.269821839429e+00 1.903503257511e+00 1.426127385952e+00 4.567049036174e+00 1.648295892088e+00
w      19 2.032243702428e-01 6.825205410058e-02 7.285235756567e-01
*      19 4.171001451678e+00 1.291838644384e+00 1.912597767343e+00 1.450405585328e+00 4.963357533998e+00 1.325307193571e+00
w      20 2.136034947510e-01 0.000000000000e+00 7.863965052490e-01
*      20 4.235945361768e+00 1.277487222867e+00 1.912597767343e+00 1.450405585328e+00 5.103180760552e+00 1.083595271418e+00
w      21 1.893682525244e-01 0.000000000000e+00 8.106317474756e-01
*      21 4.288187985107e+00 1.259148116523e+00 1.912597767343e+00 1.450405585328e+00 5.157220720231e+00 8.615112837385e-01
w      22 1.761058217374e-01 0.000000000000e+00 8.238941782626e-01
*      22 4.376613463935e+00 1.280367908228e+00 1.912597767343e+00 1.450405585328e+00 5.351186499600e+00 6.402395859230e-01
w      23 3.301896242621e-01 0.000000000000e+00 6.698103757379e-01
*      23 4.557730137914e+00 1.287094790543e+00 1.912597767343e+00 1.450405585328e+00 5.352868563541e+00 6.348483347676e-01
w      24 2.432914399387e-01 0.000000000000e+00 7.567085600613e-01
*      24 4.509627688502e+00 1.288837619979e+00 1.912597767343e+00 1.450405585328e+00 5.294030676594e+00 7.004379295668e-01
w      25 1.612354874917e-01 0.000000000000e+00 8.387645125083e-01
*      25 4.483042073190e+00 1.284522725299e+00 1.912597767343e+00 1.450405585328e+00 5.130357628428e+00 8.756353556969e-01
w      26 8.612356769781e-02 0.000000000000e+00 9.138764323022e-01
*      26 4.473759998586e+00 1.295506320118e+00 1.912597767343e+00 1.450405585328e+00 4.820063931603e+00 1.040015226867e+00
w      27 1.315597462321e-02 0.000000000000e+00 9.868440253768e-01
*      27 4.472197890096e+00 1.295186667637e+00 1.912597767343e+00 1.450405585328e+00 4.436111039324e+00 9.226470404453e-01
w      28 3.931684926489e-02 0.000000000000e+00 9.606831507351e-01
*      28 4.497915365083e+00 1.293462261984e+00 1.912597767343e+00 1.450405585328e+00 4.818642895358e+00 1.009502391892e+00
w      29 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      29 4.497915365083e+00 1.293462261984e+00 1.912597767343e+00 1.450405585328e+00 5.161839653643e+00 8.266446558603e-01
w      30 1.417197022567e-01 0.000000000000e+00 8.582802977433e-01
*      30 4.616075098794e+00 1.180862519890e+00 1.912597767343e+00 1.450405585328e+00 5.291860562860e+00 6.792113563746e-01
w      31 2.651547425969e-01 0.000000000000e+00 7.348452574031e-01
*      31 4.771137888786e+00 9.851183080885e-01 1.912597767343e+00 1.450405585328e+00 5.351598258415e+00 5.937860997292e-01
w      32 3.655236424261e-01 6.307992852699e-03 6.281683647212e-01
*      32 4.554532341332e+00 1.219615299516e+00 1.904746355240e+00 1.441249597899e+00 5.303481431497e+00 6.743944857009e-01
w      33 4.343331795553e-01 0.000000000000e+00 5.656668204447e-01
*      33 4.751846891479e+00 9.830591262977e-01 1.904746355240e+00 1.441249597899e+00 5.343259383123e+00 6.188018979023e-01
w      34 5.132622172698e-01 1.239773444919e-02 4.743400482810e-01
*      34 4.498781520596e+00 1.312708845455e+00 1.897541595796e+00 1.435480435773e+00 5.318367279292e+00 6.619964649668e-01
w      35 5.418663364427e-01 5.803903356476e-02 4.000946299925e-01
*      35 4.746045164204e+00 1.331388785770e+00 1.945252543536e+00 1.427702301447e+00 5.339667710685e+00 6.346759295085e-01
w      36 4.785523440083e-01 3.209357684849e-02 4.893540791432e-01
*      36 4.786146507257e+00 1.243964637114e+00 1.949529216567e+00 1.438128979562e+00 5.427608724475e+00 4.787412624438e-01
w      37 4.290677489708e-01 1.172964680429e-03 5.697592863488e-01
*      37 4.814373544450e+00 1.180471214225e+00 1.949574479509e+00 1.438285325840e+00 5.467947796417e+00 3.400089151534e-01
w      38 4.374396711211e-01 9.288595334678e-04 5.616314693454e-01
*      38 4.647860708419e+00 1.237656415809e+00 1.949246803015e+00 1.438569961715e+00 5.441241003171e+00 4.230872187594e-01
w      39 4.906557066245e-01 0.000000000000e+00 5.093442933755e-01
*      39 4.836617253092e+00 9.016747134082e-01 1.949246803015e+00 1.438569961715e+00 5.453241858313e+00 3.980328711127e-01
w      40 4.349760561970e-01 0.000000000000e+00 5.650239438030e-01
*      40 4.861341821757e+00 8.643714614890e-01 1.949246803015e+00 1.438569961715e+00 5.478952446479e+00 2.841927990608e-01
w      41 4.855609760945e-01 0.000000000000e+00 5.144390239055e-01
*      41 4.970968245139e+00 6.222021819008e-01 1.949246803015e+00 1.438569961715e+00 5.483795987763e+00 2.702971163410e-01
w      42 4.855609760945e-01 0.000000000000e+00 5.144390239055e-01
*      42 5.008563628664e+00 5.225478117207e-01 1.949246803015e+00 1.438569961715e+00 5.486702142557e+00 2.323538562204e-01
w      43 4.909815236752e-01 0.000000000000e+00 5.090184763248e-01
*      43 4.935131761847e+00 6.357330618256e-01 1.949246803015e+00 1.438569961715e+00 5.470837131335e+00 2.875628606104e-01
w      44 4.929200541171e-01 0.000000000000e+00 5.070799458829e-01
*      44 4.840146738292e+00 7.589949917813e-01 1.949246803015e+00 1.438569961715e+00 5.452674441973e+00 3.611115924579e-01
w      45 4.437439369018e-01 0.000000000000e+00 5.562560630982e-01
*      45 4.863515519451e+00 7.304403621534e-01 1.949246803015e+00 1.438569961715e+00 5.478534346489e+00 2.568522400266e-01
w      46 4.024090530742e-01 0.000000000000e+00 5.975909469258e-01
*      46 4.881112783122e+00 7.149839815631e-01 1.949246803015e+00 1.438569961715e+00 5.497114123216e+00 1.934870122540e-01
w      47 4.018700467999e-01 0.000000000000e+00 5.981299532001e-01
*      47 4.931415288926e+00 6.323087715594e-01 1.949246803015e+00 1.438569961715e+00 5.502884431621e+00 1.690527525657e-01
w      48 4.022565202446e-01 0.000000000000e+00 5.977434797554e-01
*      48 4.969400941672e+00 5.754032647442e-01 1.949246803015e+00 1.438569961715e+00 5.507534800006e+00 1.552721368991e-01
w      49 4.049049340188e-01 0.000000000000e+00 5.950950659812e-01
*      49 4.907044644196e+00 6.701072430807e-01 1.949246803015e+00 1.438569961715e+00 5.507585391080e+00 1.958246146786e-01
w      50 4.491776533520e-01 0.000000000000e+00 5.508223466480e-01
*      50 4.995675013349e+00 5.394191952176e-01 1.949246803015e+00 1.438569961715e+00 5.507652792070e+00 1.900225907142e-01
w      51 4.908941679289e-01 0.000000000000e+00 5.091058320711e-01
*      51 5.048181741654e+00 3.919558437791e-01 1.949246803015e+00 1.438569961715e+00 5.507204617507e+00 1.861115070212e-01
w      52 5.303649427575e-01 0.000000000000e+00 4.696350572425e-01
*      52 4.981782663252e+00 5.198278896907e-01 1.949246803015e+00 1.438569961715e+00 5.503515942771e+00 2.000020193394e-01
w      53 5.645362758025e-01 0.000000000000e+00 4.354637241975e-01
*      53 5.042679593337e+00 3.987831936112e-01 1.949246803015e+00 1.438569961715e+00 5.503203701070e+00 1.979918991816e-01
w      54 5.270275330813e-01 0.000000000000e+00 4.729724669187e-01
*      54 5.049884549637e+00 3.881884913129e-01 1.949246803015e+00 1.438569961715e+00 5.506025775625e+00 1.503281616412e-01
w      55 5.284994230067e-01 0.000000000000e+00 4.715005769933e-01
*      55 5.007123114477e+00 4.751091835200e-01 1.949246803015e+00 1.438569961715e+00 5.501497102854e+00 1.805445396707e-01
w      56 5.281706268165e-01 0.000000000000e+00 4.718293731835e-01
*      56 5.034186820122e+00 4.013523918043e-01 1.949246803015e+00 1.438569961715e+00 5.502642003512e+00 1.760901930101e-01
w      57 5.293547066380e-01 0.000000000000e+00 4.706452933620e-01
*      57 5.054556536665e+00 3.333223169651e-01 1.949246803015e+00 1.438569961715e+00 5.495381255671e+00 1.747594855746e-01
w      58 4.969106546354e-01 0.000000000000e+00 5.030893453646e-01
*      58 5.043018121754e+00 3.696185270706e-01 1.949246803015e+00 1.438569961715e+00 5.493382673939e+00 1.826570323817e-01
w      59 4.904793846072e-01 6.079271715848e-03 5.034413436769e-01
*      59 5.057939630296e+00 3.442707859170e-01 1.965627121448e+00 1.435546591710e+00 5.502890312966e+00 1.670068677916e-01
w      60 4.460187643191e-01 1.102802298939e-01 4.437010057870e-01
*      60 5.047298240820e+00 3.842730202227e-01 1.790211028522e+00 1.186863664367e+00 5.502285502522e+00 1.847538605435e-01
w      61 4.191046981483e-01 1.088215698321e-01 4.720737320196e-01
*      61 5.033875632695e+00 4.136907846902e-01 1.766008437541e+00 1.190487000893e+00 5.501232879193e+00 2.306063972093e-01
w      62 4.188967523079e-01 1.103971074124e-01 4.707061402798e-01
*      62 5.046445646548e+00 3.911233112304e-01 1.800346300288e+00 1.196772418056e+00 5.507446464235e+00 2.175144655960e-01
w      63 4.221450369442e-01 1.011575649609e-01 4.766973980949e-01
*      63 5.062044982566e+00 3.377688593852e-01 1.811855327742e+00 1.223906925896e+00 5.513621137953e+00 1.886545216360e-01
w      64 4.269595532212e-01 9.531679152832e-02 4.777236552505e-01
*      64 5.031904593336e+00 4.025433553128e-01 1.805793216718e+00 1.233731901316e+00 5.506650346802e+00 2.317409409154e-01
w      65 3.982072581032e-01 1.037393534390e-01 4.980533884578e-01
*      65 5.034781156505e+00 3.982751701728e-01 1.870991125082e+00 1.243581716971e+00 5.528207565140e+00 1.971068375755e-01
w      66 3.747719093956e-01 1.002354644749e-01 5.249926261295e-01
*      66 5.020791997438e+00 4.268760134504e-01 1.849795970422e+00 1.251635872799e+00 5.528160136791e+00 2.582181029748e-01
w      67 3.842315981483e-01 9.030221894153e-02 5.254661829101e-01
*      67 4.975772449785e+00 5.097971498133e-01 1.852013157070e+00 1.262423480975e+00 5.504458827672e+00 3.062334446903e-01
w      68 4.074448600246e-01 1.029980768914e-01 4.895570630840e-01
*      68 4.899115550815e+00 6.557808696991e-01 1.789601017585e+00 1.209223494723e+00 5.496262021638e+00 3.284534707328e-01
w      69 3.866883487176e-01 1.431187216256e-01 4.701929296568e-01
*      69 4.918810336343e+00 6.374957219731e-01 1.993524874231e+00 1.225568046946e+00 5.512288211500e+00 3.056727743997e-01
w      70 3.978884025173e-01 1.578768176010e-01 4.442347798818e-01
*      70 4.971148270961e+00 5.834237318194e-01 2.108062105276e+00 1.208539212881e+00 5.516682030229e+00 2.946269870078e-01
w      71 4.261953914293e-01 1.559341886223e-01 4.178704199484e-01
*      71 5.025425802749e+00 5.382216599254e-01 2.144384173287e+00 1.194176007698e+00 5.517216975853e+00 2.863266277183e-01
w      72 4.249739729751e-01 1.859830484117e-01 3.890429786133e-01
*      72 4.991112696306e+00 6.721449085948e-01 1.977094753209e+00 1.139972833147e+00 5.511644328977e+00 3.058089150032e-01
w      73 4.239599192573e-01 1.879917564302e-01 3.880483243125e-01
*      73 5.009703279272e+00 7.231371319531e-01 2.037580105375e+00 1.139272275866e+00 5.520693658800e+00 2.897990042039e-01
w      74 3.982632294413e-01 2.403522899477e-01 3.613844806110e-01
*      74 5.000037979953e+00 7.782784989833e-01 1.785443741871e+00 9.612360954444e-01 5.517447532629e+00 3.079813691730e-01
w      75 3.846965315011e-01 2.723696428137e-01 3.429338256852e-01
*      75 4.982886070313e+00 8.773012600546e-01 1.612320812888e+00 7.915511214625e-01 5.511734603395e+00 3.259650908966e-01
w      76 3.639101962606e-01 3.150129691256e-01 3.210768346138e-01
*      76 4.976081528100e+00 9.245639963979e-01 1.493980372618e+00 5.773169652868e-01 5.508557210943e+00 3.394002711519e-01
w      77 3.737704894646e-01 3.054821321082e-01 3.207473784272e-01
*      77 5.005203399197e+00 1.083427968133e+00 1.502005271388e+00 5.901784383085e-01 5.506225876297e+00 3.219661684001e-01
w      78 3.775132987651e-01 2.981989931069e-01 3.242877081280e-01
*      78 4.940642771155e+00 1.032273740239e+00 1.492608419457e+00 5.785149555235e-01 5.486383705882e+00 3.789802534339e-01
w      79 3.895801516319e-01 3.034089872170e-01 3.070108611511e-01
*      79 4.974905753046e+00 1.283041491488e+00 1.551942197102e+00 6.648290288865e-01 5.488329590828e+00 3.733974803008e-01
w      80 3.887965199256e-01 3.051805724434e-01 3.060229076310e-01
*      80 4.927986099377e+00 1.180414343071e+00 1.509789850151e+00 6.138647320681e-01 5.471928994072e+00 4.098722429361e-01
w      81 4.169238849666e-01 2.976708614034e-01 2.854052536300e-01
*      81 4.985962259164e+00 1.653846058469e+00 1.530474519108e+00 6.472326567507e-01 5.472576594561e+00 4.039728019915e-01
w      82 4.099465444168e-01 2.954761782633e-01 2.945772773198e-01
*      82 5.016368877451e+00 1.360767149110e+00 1.591276060850e+00 7.317036860750e-01 5.497346914522e+00 3.701377710550e-01
w      83 4.222519026557e-01 2.997646042726e-01 2.779834930717e-01
*      83 5.024717398874e+00 2.103287000551e+00 1.676798821096e+00 8.207752455386e-01 5.498706518431e+00 3.657303958280e-01
w      84 4.017973511488e-01 2.891970481861e-01 3.090056006651e-01
*      84 5.007269466537e+00 1.864156803945e+00 1.650302149556e+00 8.021669955025e-01 5.464419240394e+00 4.275647114065e-01
w      85 4.153136379195e-01 2.929642640995e-01 2.917220979811e-01
*      85 4.984201386995e+00 3.606665083734e+00 1.747323687152e+00 8.857408719253e-01 5.467565280421e+00 4.197154048957e-01
w      86 4.150302497167e-01 2.861576669155e-01 2.988120833678e-01
*      86 4.952503003751e+00 2.457614119145e+00 1.724077415714e+00 8.731417459814e-01 5.430378961434e+00 4.979627629108e-01
