# 1 5.000000000000e+00 1.000000000000e+00
*     123 4.997261631284e+00 4.427173637044e-03
*     124 4.997356759478e+00 4.386525775165e-03
w     125 1.000000000000e+00
*     125 4.997411806572e+00 4.347077684958e-03
*     126 4.997426739317e+00 4.308725329366e-03
*     127 4.997973063133e+00 4.273283570320e-03
w     128 1.000000000000e+00
*     128 4.997350510093e+00 4.247120042474e-03
*     129 4.997673823657e+00 4.210099347215e-03
*     130 4.998273174692e+00 4.184110725997e-03
w     131 1.000000000000e+00
*     131 4.998544867248e+00 4.148854585956e-03
*     132 4.998765627351e+00 4.114712387951e-03
*     133 4.998628810790e+00 4.236045238012e-03
w     134 1.000000000000e+00
*     134 4.998282030437e+00 4.199265051167e-03
*     135 4.997993775594e+00 4.163563955644e-03
*     136 4.998369617662e+00 4.128668154883e-03
w     137 1.000000000000e+00
*     137 4.998987016297e+00 4.145742322662e-03
*     138 4.998683083620e+00 4.111292980224e-03
*     139 4.998180097734e+00 4.080618371662e-03
w     140 1.000000000000e+00
*     140 4.998792971684e+00 4.074736001276e-03
*     141 4.998416753409e+00 4.042073265912e-03
*     142 4.998153499875e+00 4.010212714167e-03
w     143 1.000000000000e+00
*     143 4.998302987655e+00 3.979652142039e-03
*     144 4.997972230466e+00 3.949089791658e-03
*     145 4.997423230918e+00 3.931250314322e-03
w     146 1.000000000000e+00
*     146 4.997796159028e+00 3.902050263505e-03
*     147 4.997675994671e+00 3.873979171248e-03
*     148 4.997549720037e+00 3.846471271690e-03
w     149 1.000000000000e+00
*     149 4.997707103307e+00 3.819383110061e-03
*     150 4.998245973294e+00 3.814281237472e-03
*     151 4.998736249092e+00 3.794179229955e-03
w     152 1.000000000000e+00
*     152 4.998436663209e+00 3.871322540657e-03
*     153 4.998771704742e+00 3.843224680554e-03
*     154 4.998318833320e+00 3.891986816224e-03
*     155 4.998866874945e+00 3.879348591596e-03
w     156 1.000000000000e+00
*     156 4.999021142033e+00 3.851594149898e-03
*     157 4.998486123873e+00 3.868738639517e-03
*     158 4.998269421754e+00 3.840883206633e-03
*     159 4.998159365450e+00 3.814130644724e-03
w     160 1.000000000000e+00
*     160 4.998698675239e+00 3.814601936991e-03
*     161 4.998692100626e+00 3.788626822627e-03
*     162 4.999158248391e+00 3.766984174686e-03
*     163 4.998999767575e+00 3.741492522204e-03
w     164 1.000000000000e+00
*     164 4.998792532097e+00 3.716255023577e-03
*     165 4.998999987101e+00 3.691506928753e-03
*     166 4.999103635217e+00 3.667731691113e-03
*     167 4.998666750415e+00 3.703328159775e-03
w     168 1.000000000000e+00
*     168 4.998723923308e+00 3.679479903657e-03
*     169 4.998671779311e+00 3.656097070348e-03
*     170 4.998426791268e+00 3.632358780229e-03
*     171 4.998387700947e+00 3.609881598590e-03
w     172 1.000000000000e+00
*     172 4.998457078848e+00 3.587744676929e-03
*     173 4.998517189288e+00 3.566033990717e-03
*     174 4.998147055280e+00 3.545414650089e-03
*     175 4.998609215676e+00 3.538157284761e-03
w     176 1.000000000000e+00
*     176 4.998807300578e+00 3.516733002560e-03
*     177 4.999094831541e+00 3.495648321635e-03
*     178 4.999289054048e+00 3.474978126868e-03
*     179 4.999072481386e+00 3.454582357348e-03
w     180 1.000000000000e+00
*     180 4.999057569065e+00 3.435257160132e-03
*     181 4.998917895555e+00 3.415855188411e-03
*     182 4.999036161341e+00 3.396871436963e-03
*     183 4.998864870185e+00 3.377945534268e-03
w     184 1.000000000000e+00
*     184 4.998961667466e+00 3.359664979872e-03
*     185 4.998584414319e+00 3.345244333851e-03
*     186 4.998198699139e+00 3.332358278883e-03
*     187 4.998192352255e+00 3.315008409616e-03
w     188 1.000000000000e+00
*     188 4.998372013281e+00 3.297341776319e-03
*     189 4.998157103652e+00 3.279857390983e-03
*     190 4.997814145980e+00 3.265091611031e-03
*     191 4.998210971852e+00 3.261871571951e-03
w     192 1.000000000000e+00
*     192 4.998000534745e+00 3.244940969086e-03
*     193 4.998044639334e+00 3.228868057650e-03
*     194 4.997659747960e+00 3.223342240831e-03
*     195 4.997753622042e+00 3.207425595023e-03
w     196 1.000000000000e+00
*     196 4.998125433995e+00 3.199094549823e-03
*     197 4.998303033690e+00 3.183170710573e-03
*     198 4.998441480486e+00 3.237303230786e-03
*     199 4.998264759649e+00 3.220823070929e-03
w     200 1.000000000000e+00
*     200 4.998009549562e+00 3.204673621205e-03
*     201 4.997901313513e+00 3.188965214596e-03
*     202 4.997806069173e+00 3.173536534250e-03
*     203 4.997810841725e+00 3.158542803256e-03
w     204 1.000000000000e+00
*     204 4.997961459394e+00 3.143297783195e-03
*     205 4.997753091255e+00 3.128131915762e-03
*     206 4.998053661977e+00 3.155431086976e-03
*     207 4.997907972444e+00 3.140250566914e-03
*     208 4.997540268472e+00 3.143345368073e-03
w     209 1.000000000000e+00
*     209 4.997306302932e+00 3.128256897705e-03
*     210 4.997403721747e+00 3.113665301246e-03
*     211 4.997466088656e+00 3.099401934213e-03
*     212 4.997428701425e+00 3.085394603174e-03
*     213 4.997341065006e+00 3.071421202011e-03
w     214 1.000000000000e+00
*     214 4.997409462652e+00 3.057703775978e-03
*     215 4.997741425090e+00 3.049092013689e-03
*     216 4.997798381727e+00 3.035703092684e-03
*     217 4.998142342088e+00 3.038629461056e-03
*     218 4.998403473350e+00 3.068478763477e-03
w     219 1.000000000000e+00
*     219 4.998114558349e+00 3.055746972693e-03
*     220 4.997916211399e+00 3.041805321595e-03
*     221 4.997832478536e+00 3.028419208397e-03
*     222 4.998003946956e+00 3.014864443077e-03
*     223 4.997663408275e+00 3.014457431891e-03
w     224 1.000000000000e+00
*     224 4.997878777104e+00 3.001135138339e-03
*     225 4.998202520413e+00 3.011594012075e-03
*     226 4.997932061405e+00 2.999244999956e-03
*     227 4.997804890111e+00 2.986217759623e-03
*     228 4.997878358637e+00 2.973576377419e-03
w     229 1.000000000000e+00
*     229 4.997555272109e+00 2.981374655786e-03
*     230 4.997858022485e+00 2.997539254399e-03
*     231 4.997744462118e+00 2.984592307235e-03
*     232 4.998060350958e+00 2.996616125513e-03
*     233 4.997724077163e+00 2.995423899656e-03
w     234 1.000000000000e+00
*     234 4.998060342736e+00 2.995369559935e-03
*     235 4.998384155071e+00 2.988257728181e-03
*     236 4.998680947186e+00 2.977807044602e-03
*     237 4.998740861930e+00 2.965315712829e-03
*     238 4.999063425324e+00 2.959795097079e-03
w     239 1.000000000000e+00
*     239 4.999374506148e+00 2.951919767500e-03
*     240 4.999147155208e+00 2.939581307307e-03
w     244 1.000000000000e+00
*     246 4.999275483132e+00 2.874596077703e-03
w     249 1.000000000000e+00
*     252 4.999337888530e+00 2.810881522125e-03
w     254 1.000000000000e+00
*     258 4.999453839820e+00 2.749012089909e-03
w     260 1.000000000000e+00
*     264 4.999610712176e+00 2.739210661436e-03
w     266 1.000000000000e+00
*     270 4.999329604554e+00 2.761084470877e-03
w     272 1.000000000000e+00
*     276 4.999910652895e+00 2.723160205792e-03
w     278 1.000000000000e+00
*     282 5.000550292055e+00 2.698017114459e-03
w     284 1.000000000000e+00
*     289 5.000573717839e+00 2.672931302438e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.000143265314e+00 2.656424946465e-03
w     302 1.000000000000e+00
*     302 5.000417176834e+00 2.628585582099e-03
w     309 1.000000000000e+00
*     310 5.000794271833e+00 2.624660444839e-03
w     316 1.000000000000e+00
*     317 5.000943887660e+00 2.578774293485e-03
w     323 1.000000000000e+00
*     324 5.001979960090e+00 2.556681375532e-03
w     330 1.000000000000e+00
*     332 5.001693522750e+00 2.502020854368e-03
w     337 1.000000000000e+00
*     339 5.001704533295e+00 2.470346012566e-03
w     344 1.000000000000e+00
*     347 5.001578818006e+00 2.468378588696e-03
w     351 1.000000000000e+00
*     355 5.001395223188e+00 2.453074833900e-03
w     359 1.000000000000e+00
*     364 5.001923688174e+00 2.421548381577e-03
w     367 1.000000000000e+00
*     372 5.002224684897e+00 2.406585300473e-03
w     375 1.000000000000e+00
*     381 5.002151270482e+00 2.379900789043e-03
w     383 1.000000000000e+00
*     390 5.002172387370e+00 2.345948993985e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.001377708002e+00 2.295377235389e-03
w     407 1.000000000000e+00
*     408 5.001340039140e+00 2.258692421872e-03
w     416 1.000000000000e+00
*     417 5.002059102427e+00 2.264320767068e-03
w     425 1.000000000000e+00
*     427 5.002484841851e+00 2.213311831275e-03
w     434 1.000000000000e+00
*     437 5.002913444346e+00 2.166067342058e-03
w     443 1.000000000000e+00
*     447 5.002498381415e+00 2.120136221494e-03
w     452 1.000000000000e+00
*     458 5.002907427161e+00 2.084663298288e-03
w     462 1.000000000000e+00
*     468 5.002812652812e+00 2.061300533950e-03
w     472 1.000000000000e+00
*     479 5.002620007127e+00 2.026206402519e-03
w     482 1.000000000000e+00
*     490 5.002890099308e+00 1.985511901359e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.002790065103e+00 1.961059877266e-03
w     513 1.000000000000e+00
*     513 5.003013698101e+00 1.961433587422e-03
*     525 5.002912167861e+00 1.928696859106e-03
*     538 5.002464786612e+00 1.924549224058e-03
*     550 5.002590415235e+00 1.884918864394e-03
*     563 5.002696355959e+00 1.866694378306e-03
*     576 5.002067064681e+00 1.843785647575e-03
*     589 5.002344252182e+00 1.815093226399e-03
*     603 5.002537805950e+00 1.815796295069e-03
*     617 5.002552203767e+00 1.801214983125e-03
*     631 5.002915090453e+00 1.792402841907e-03
*     646 5.002964206159e+00 1.765701054349e-03
*     661 5.002660005970e+00 1.756295472469e-03
*     677 5.002268839163e+00 1.725824048695e-03
*     692 5.002376055749e+00 1.716149438095e-03
*     708 5.001961149223e+00 1.683025262501e-03
*     725 5.001862954871e+00 1.675596887378e-03
*     742 5.001649864660e+00 1.660693186058e-03
*     759 5.001950638304e+00 1.642382943294e-03
w     769 1.000000000000e+00
*     777 5.001932997722e+00 1.625959240074e-03
*     795 5.002032835690e+00 1.593266416557e-03
*     813 5.001816372837e+00 1.564417013732e-03
*     832 5.001990030686e+00 1.543959813986e-03
*     852 5.001886261974e+00 1.519628834072e-03
*     871 5.001888214576e+00 1.494959618440e-03
*     892 5.001700072767e+00 1.489653500777e-03
*     913 5.001755468183e+00 1.469885566914e-03
*     934 5.001649821204e+00 1.450247582215e-03
*     955 5.001719567151e+00 1.435119957820e-03
*     978 5.001724509962e+00 1.415999210498e-03
*    1000 5.001802509842e+00 1.419835320246e-03
*    1024 5.001620970998e+00 1.403820332351e-03
*    1048 5.001542782199e+00 1.383684272323e-03
*    1072 5.001387499472e+00 1.370780981727e-03
*    1097 5.001403285440e+00 1.352955154103e-03
*    1123 5.001539592728e+00 1.331304657420e-03
*    1149 5.001361095459e+00 1.311522317945e-03
w    1153 1.000000000000e+00
*    1175 5.001355620952e+00 1.292290627277e-03
*    1203 5.001592784181e+00 1.276050585936e-03
*    1231 5.001545297223e+00 1.258168033680e-03
*    1259 5.001596533234e+00 1.250000551402e-03
*    1289 5.001611818734e+00 1.239029112809e-03
*    1319 5.001716227832e+00 1.232511845104e-03
*    1349 5.001784623353e+00 1.212545079466e-03
*    1381 5.001491667866e+00 1.194341650489e-03
*    1413 5.001408418049e+00 1.180229236328e-03
*    1446 5.001357331979e+00 1.167226363659e-03
*    1480 5.001310513742e+00 1.153589617331e-03
*    1514 5.001237557032e+00 1.139056862256e-03
*    1549 5.001029163022e+00 1.124194738885e-03
*    1585 5.001047861344e+00 1.109379045821e-03
*    1622 5.001177789626e+00 1.100577420063e-03
*    1660 5.001242303497e+00 1.086066145286e-03
*    1699 5.001275348559e+00 1.077511476103e-03
w    1729 1.000000000000e+00
*    1738 5.001044951115e+00 1.060332247075e-03
*    1779 5.001389527659e+00 1.048590473772e-03
*    1820 5.001300890593e+00 1.030314009041e-03
*    1863 5.001023372444e+00 1.020981802167e-03
*    1906 5.000809072583e+00 1.015178446801e-03
*    1950 5.000858686312e+00 1.005305135690e-03
*    1996 5.001087642389e+00 9.945462128547e-04
*    2042 5.000973314882e+00 9.818355714673e-04
*    2090 5.001020949142e+00 9.735783959285e-04
*    2138 5.001040813295e+00 9.594825320418e-04
*    2188 5.001248989299e+00 9.480254454882e-04
*    2239 5.001097034516e+00 9.358564198162e-04
*    2291 5.000951323019e+00 9.229199182988e-04
*    2345 5.000934962143e+00 9.133174011503e-04
*    2399 5.000807521339e+00 9.015143475310e-04
*    2455 5.000851524126e+00 8.917808160524e-04
*    2512 5.000909387658e+00 8.770657468167e-04
*    2571 5.000877045275e+00 8.608648862991e-04
w    2593 1.000000000000e+00
*    2631 5.001090428251e+00 8.555051330719e-04
*    2692 5.000977305833e+00 8.555990724634e-04
*    2755 5.001252345741e+00 8.472643650976e-04
*    2819 5.001118939163e+00 8.397743784509e-04
*    2885 5.001346797374e+00 8.327585465648e-04
*    2952 5.001137352984e+00 8.230934157156e-04
*    3020 5.001199374412e+00 8.142130745534e-04
*    3091 5.001043920846e+00 8.025445602065e-04
*    3163 5.000916039582e+00 7.951836168773e-04
*    3236 5.000683350608e+00 7.829460959029e-04
*    3312 5.000634593116e+00 7.697640029348e-04
*    3389 5.000605242666e+00 7.612096291150e-04
*    3468 5.000700407581e+00 7.562403089919e-04
*    3549 5.000553140890e+00 7.493619680405e-04
*    3631 5.000458139302e+00 7.392331680259e-04
*    3716 5.000416800883e+00 7.301994365774e-04
*    3802 5.000389340973e+00 7.211414364106e-04
w    3889 1.000000000000e+00
*    3891 5.000361282077e+00 7.119920128209e-04
*    3982 5.000395023455e+00 7.045376868550e-04
*    4074 5.000594791788e+00 6.971728894424e-04
*    4169 5.000627287811e+00 6.885553713019e-04
*    4266 5.000937772959e+00 6.781862218530e-04
*    4366 5.000928314485e+00 6.701153676378e-04
*    4467 5.000897132941e+00 6.645176443153e-04
*    4571 5.000778905837e+00 6.570839608608e-04
*    4678 5.000786952902e+00 6.507292899846e-04
*    4787 5.000582589149e+00 6.431656435650e-04
*    4898 5.000319205083e+00 6.364268892047e-04
*    5012 5.000348798322e+00 6.274955900946e-04
*    5129 5.000278955908e+00 6.218701631378e-04
*    5249 5.000390186524e+00 6.133816998325e-04
*    5371 5.000532251326e+00 6.082156825239e-04
*    5496 5.000424547614e+00 6.019228254504e-04
*    5624 5.000496725578e+00 5.956591390863e-04
*    5755 5.000732422093e+00 5.886700861047e-04
w    5833 1.000000000000e+00
*    5889 5.000780027357e+00 5.823022176781e-04
*    6026 5.000716246128e+00 5.760164831123e-04
*    6166 5.000736681719e+00 5.700076451134e-04
*    6310 5.000681926866e+00 5.617279159232e-04
*    6457 5.000653812147e+00 5.528121953776e-04
*    6607 5.000687732644e+00 5.455046110152e-04
*    6761 5.000707250108e+00 5.395515471902e-04
*    6919 5.000805086923e+00 5.336601953777e-04
*    7080 5.000766653505e+00 5.273953788735e-04
*    7245 5.000771197500e+00 5.216953282353e-04
*    7414 5.000703261410e+00 5.150436833389e-04
*    7586 5.000691886410e+00 5.096505246238e-04
*    7763 5.000648107514e+00 5.034026674422e-04
*    7944 5.000752495193e+00 4.970499357794e-04
*    8129 5.000678972869e+00 4.912030305295e-04
*    8318 5.000567667667e+00 4.861963538564e-04
*    8512 5.000470403177e+00 4.817897419727e-04
*    8710 5.000298868553e+00 4.760267826374e-04
w    8749 1.000000000000e+00
*    8913 5.000472879784e+00 4.702861648301e-04
*    9121 5.000406753181e+00 4.635027385307e-04
*    9333 5.000446897617e+00 4.591484691413e-04
*    9550 5.000421822858e+00 4.545863488464e-04
*    9773 5.000403050462e+00 4.497498177972e-04
*   10000 5.000313015644e+00 4.440390885966e-04
*   10233 5.000388351082e+00 4.373234901484e-04
*   10472 5.000487239799e+00 4.315208861681e-04
*   10716 5.000476167850e+00 4.253080051410e-04
*   10965 5.000359587438e+00 4.206394359401e-04
*   11221 5.000214036161e+00 4.163091385299e-04
*   11482 5.000137946162e+00 4.113484823751e-04
*   11749 5.000117438911e+00 4.062785099705e-04
*   12023 5.000096498467e+00 4.020386857706e-04
*   12303 5.000149594134e+00 3.982109566580e-04
*   12590 5.000185816680e+00 3.934737297506e-04
*   12883 5.000243580408e+00 3.889134845373e-04
w   13123 1.000000000000e+00
*   13183 5.000184952421e+00 3.845534239134e-04
*   13490 5.000124578587e+00 3.810761086743e-04
*   13804 5.000183827892e+00 3.773313409451e-04
*   14126 5.000144032349e+00 3.737781503868e-04
*   14455 5.000182743771e+00 3.701313637778e-04
*   14792 5.000051235402e+00 3.658636298994e-04
*   15136 5.000123304947e+00 3.628170805147e-04
*   15489 5.000132575762e+00 3.589278401343e-04
*   15849 5.000158946060e+00 3.548479322259e-04
*   16219 5.000148513367e+00 3.507707565422e-04
*   16596 5.000194274430e+00 3.479777905963e-04
*   16983 5.000127616943e+00 3.430663992941e-04
*   17379 5.000112960432e+00 3.391903623186e-04
*   17783 5.000091659120e+00 3.347422680758e-04
*   18198 5.000012458509e+00 3.306477280284e-04
*   18621 5.000003797993e+00 3.265144640743e-04
*   19055 4.999962586317e+00 3.227698641564e-04
*   19499 5.000017281954e+00 3.185167510996e-04
w   19684 1.000000000000e+00
*   19953 4.999921073212e+00 3.152587998017e-04
*   20418 4.999978943805e+00 3.119914746066e-04
*   20893 4.999989602168e+00 3.085997504087e-04
*   21380 4.999954863629e+00 3.052204607264e-04
*   21878 4.999945277621e+00 3.021372907300e-04
*   22388 4.999957731497e+00 2.989530278291e-04
*   22909 5.000020524358e+00 2.955914399154e-04
*   23443 4.999981286255e+00 2.924553065525e-04
*   23989 4.999967714028e+00 2.888903608225e-04
*   24548 4.999925336575e+00 2.860329561507e-04
*   25119 4.999924560253e+00 2.825817729850e-04
*   25704 4.999937167061e+00 2.795026900276e-04
*   26303 4.999931822983e+00 2.762809709993e-04
*   26916 4.999984641020e+00 2.730821166510e-04
*   27543 4.999989192317e+00 2.696051862517e-04
*   28184 4.999978852721e+00 2.664508687751e-04
*   28841 4.999940044597e+00 2.637205365276e-04
*   29513 4.999948895495e+00 2.606294566547e-04
w   29525 1.000000000000e+00
*   30200 4.999962737821e+00 2.575054994074e-04
*   30903 4.999974097557e+00 2.545251815070e-04
*   31623 5.000066680062e+00 2.519222641438e-04
*   32360 5.000122151156e+00 2.487331924105e-04
*   33114 5.000106179168e+00 2.453675105992e-04
*   33885 5.000098361237e+00 2.423339954726e-04
*   34674 5.000068352563e+00 2.396844440923e-04
*   35482 5.000047276519e+00 2.368207710575e-04
*   36308 5.000035785349e+00 2.342330013224e-04
*   37154 5.000027579293e+00 2.314082950965e-04
*   38019 5.000039421158e+00 2.287561495208e-04
*   38905 5.000036064969e+00 2.259775888074e-04
*   39811 4.999943898372e+00 2.233599584997e-04
*   40739 4.999936726281e+00 2.209073003457e-04
*   41687 4.999981163654e+00 2.181390723440e-04
*   42658 4.999994540182e+00 2.156618367470e-04
*   43652 5.000004896196e+00 2.134320190278e-04
w   44287 1.000000000000e+00
*   44669 5.000008642817e+00 2.108720661485e-04
*   45709 4.999964149420e+00 2.084427850991e-04
*   46774 5.000003888676e+00 2.059204701586e-04
*   47864 5.000025181879e+00 2.030853663807e-04
*   48978 5.000008455043e+00 2.006963142944e-04
*   50119 4.999989375189e+00 1.984846909624e-04
*   51287 4.999974444863e+00 1.961457281424e-04
*   52481 4.999942646213e+00 1.939606932212e-04
*   53704 4.999941128682e+00 1.916544266109e-04
*   54955 5.000000604984e+00 1.895027702535e-04
*   56235 4.999990052546e+00 1.872150409217e-04
*   57544 4.999995882238e+00 1.848378356165e-04
*   58885 5.000012773207e+00 1.827240903086e-04
*   60256 5.000044410463e+00 1.805665114731e-04
*   61660 5.000088823489e+00 1.786065494685e-04
*   63096 5.000092221067e+00 1.764352250045e-04
*   64566 5.000112094620e+00 1.745773424666e-04
*   66070 5.000156867856e+00 1.725300535895e-04
w   66430 1.000000000000e+00
*   67609 5.000192173760e+00 1.707268274972e-04
*   69184 5.000174903006e+00 1.687336822131e-04
*   70795 5.000129745635e+00 1.666658122485e-04
*   72444 5.000157044944e+00 1.648503023868e-04
*   74132 5.000131948543e+00 1.628266575267e-04
*   75858 5.000150460983e+00 1.610736778557e-04
*   77625 5.000175466582e+00 1.593334314835e-04
*   79433 5.000177462950e+00 1.576259115174e-04
*   81284 5.000154779781e+00 1.558204593552e-04
*   83177 5.000144743484e+00 1.542329686279e-04
*   85114 5.000120763435e+00 1.523356014125e-04
*   87097 5.000132166355e+00 1.505744281655e-04
*   89126 5.000140081824e+00 1.488847430880e-04
*   91202 5.000119101608e+00 1.472382010832e-04
*   93326 5.000106523420e+00 1.457735010437e-04
*   95500 5.000114138006e+00 1.440786055633e-04
*   97724 5.000096185471e+00 1.424105207054e-04
w   99644 1.000000000000e+00
*  100000 5.000090896246e+00 1.406769990749e-04
*  102330 5.000072218393e+00 1.390900215976e-04
*  104713 5.000054025502e+00 1.375642532105e-04
*  107152 5.000042895163e+00 1.359925190888e-04
*  109648 5.000005561711e+00 1.343711902882e-04
*  112202 4.999994178326e+00 1.329371951236e-04
*  114816 4.999986762403e+00 1.313406682317e-04
*  117490 4.999976240347e+00 1.298590484956e-04
*  120227 4.999976523877e+00 1.284389059764e-04
*  123027 4.999991369461e+00 1.270353540303e-04
*  125893 4.999999475371e+00 1.253812109306e-04
*  128825 4.999966240922e+00 1.239453543582e-04
*  131826 4.999966002084e+00 1.224793327843e-04
*  134897 4.999993206797e+00 1.210844418595e-04
*  138039 4.999997489381e+00 1.196780422963e-04
*  141254 5.000006729535e+00 1.182932724117e-04
*  144544 5.000018092395e+00 1.168389720403e-04
*  147911 5.000030888967e+00 1.155009555289e-04
w  149465 1.000000000000e+00
*  151357 5.000042589087e+00 1.141567620981e-04
*  154882 5.000032036473e+00 1.128358294322e-04
*  158490 5.000037330952e+00 1.115344867894e-04
*  162182 5.000037720256e+00 1.102217177124e-04
*  165959 5.000063389508e+00 1.089248678519e-04
*  169825 5.000062033498e+00 1.077873617761e-04
*  173781 5.000067104327e+00 1.065347595558e-04
*  177828 5.000065162777e+00 1.052921037385e-04
*  181971 5.000067658226e+00 1.041144175268e-04
*  186209 5.000051934558e+00 1.029193485046e-04
*  190547 5.000043840358e+00 1.017145939099e-04
*  194985 5.000038534008e+00 1.005201740567e-04
*  199527 5.000048910292e+00 9.934394069849e-05
*  204174 5.000036557153e+00 9.817485727252e-05
*  208930 5.000017453116e+00 9.703553105173e-05
*  213797 5.000010363746e+00 9.587485740090e-05
*  218777 5.000023709940e+00 9.475667149696e-05
*  223873 4.999999975590e+00 9.368966308470e-05
w  224197 1.000000000000e+00
*  229087 4.999999509274e+00 9.260044128168e-05
*  234423 5.000000073419e+00 9.152123618674e-05
*  239884 4.999995221399e+00 9.044183156823e-05
*  245471 4.999980324294e+00 8.939904684509e-05
*  251189 4.999959648798e+00 8.832928227653e-05
*  257040 4.999983454180e+00 8.726917435442e-05
*  263027 4.999979412335e+00 8.626601648503e-05
*  269154 4.999989814936e+00 8.528185417177e-05
*  275423 4.999996671457e+00 8.425699361396e-05
*  281839 4.999973359398e+00 8.331284931621e-05
*  288404 4.999978511612e+00 8.232733106814e-05
*  295121 4.999981707411e+00 8.139063350651e-05
*  301996 4.999972736911e+00 8.043356126884e-05
*  309030 4.999972346188e+00 7.948123774724e-05
*  316228 4.999980827042e+00 7.856255374673e-05
*  323594 4.999966855109e+00 7.765844912503e-05
*  331132 4.999947002977e+00 7.675968533619e-05
w  336295 1.000000000000e+00
*  338845 4.999942246270e+00 7.588424787074e-05
*  346737 4.999951191757e+00 7.500322712100e-05
*  354814 4.999953580918e+00 7.418290590443e-05
*  363079 4.999948598775e+00 7.334486109002e-05
*  371536 4.999954002582e+00 7.249478782645e-05
*  380190 4.999945145734e+00 7.168352548156e-05
*  389046 4.999926394936e+00 7.085982384387e-05
*  398108 4.999935330957e+00 7.004484312853e-05
*  407381 4.999942287740e+00 6.923047738222e-05
*  416870 4.999942042430e+00 6.844938048937e-05
*  426580 4.999940759764e+00 6.769548493789e-05
*  436516 4.999938536031e+00 6.693929843750e-05
*  446684 4.999937260479e+00 6.614494702436e-05
*  457089 4.999932649730e+00 6.536845767617e-05
*  467736 4.999934088977e+00 6.462574513358e-05
*  478631 4.999926980245e+00 6.387960784872e-05
*  489779 4.999919105309e+00 6.317416134671e-05
*  501188 4.999914226032e+00 6.246161349611e-05
w  504442 1.000000000000e+00
*  512862 4.999923817044e+00 6.173646574470e-05
*  524808 4.999915434688e+00 6.103736991996e-05
*  537032 4.999917625255e+00 6.033083980016e-05
*  549541 4.999926252100e+00 5.965954889370e-05
*  562342 4.999932713102e+00 5.898450131540e-05
*  575440 4.999933987823e+00 5.832801785333e-05
*  588844 4.999936739941e+00 5.765053211009e-05
*  602560 4.999940198940e+00 5.698759884401e-05
*  616596 4.999943031788e+00 5.634132200244e-05
*  630958 4.999945591130e+00 5.571481799564e-05
*  645655 4.999938790909e+00 5.507115989049e-05
*  660694 4.999935086915e+00 5.445887813605e-05
*  676083 4.999946093537e+00 5.384900515997e-05
*  691831 4.999932248459e+00 5.324374648481e-05
*  707946 4.999924067676e+00 5.264195580794e-05
*  724436 4.999918201081e+00 5.205607575529e-05
*  741311 4.999920611026e+00 5.147810107406e-05
w  756662 1.000000000000e+00
*  758578 4.999920564875e+00 5.089009656569e-05
*  776248 4.999919245223e+00 5.031579142323e-05
*  794329 4.999924407875e+00 4.974651511054e-05
*  812831 4.999915978100e+00 4.918912582911e-05
*  831764 4.999915859378e+00 4.864422848548e-05
*  851139 4.999914993761e+00 4.809598333187e-05
*  870964 4.999926388750e+00 4.753745780715e-05
*  891251 4.999925009659e+00 4.699752773556e-05
*  912011 4.999917058479e+00 4.647668115447e-05
*  933255 4.999912757749e+00 4.595790857185e-05
*  954993 4.999910537060e+00 4.543017774634e-05
*  977238 4.999924067021e+00 4.490192644344e-05
w 1000000 1.000000000000e+00
* 1000000 4.999922328091e+00 4.441449764236e-05
! 8.64976025
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282271498216e+00 1.729154227904e+00
w       2 1.000000000000e+00
*       2 5.616932461685e+00 1.020027784999e+00
w       3 1.000000000000e+00
*       3 5.263387665381e+00 6.884381279749e-01
w       4 1.000000000000e+00
*       4 5.330550726005e+00 4.904998097946e-01
w       5 1.000000000000e+00
*       5 5.036865948186e+00 5.065860593123e-01
w       6 1.000000000000e+00
*       6 5.017835114820e+00 3.360749865842e-01
w       7 1.000000000000e+00
*       7 5.031410181674e+00 2.317069555339e-01
w       8 1.000000000000e+00
*       8 5.101109955495e+00 1.801813770496e-01
w       9 1.000000000000e+00
*       9 5.180348347012e+00 1.545154817839e-01
w      10 1.000000000000e+00
*      10 5.112048601990e+00 1.750271257656e-01
w      11 1.000000000000e+00
*      11 5.070244241122e+00 1.947552224811e-01
w      12 1.000000000000e+00
*      12 5.044685591303e+00 1.089088919653e-01
w      13 1.000000000000e+00
*      13 5.025401801918e+00 1.018563092500e-01
w      14 1.000000000000e+00
*      14 5.043835598544e+00 8.864446152612e-02
w      15 1.000000000000e+00
*      15 5.018563191421e+00 9.359060194606e-02
w      16 1.000000000000e+00
*      16 5.045168259776e+00 1.626769872007e-01
w      17 1.000000000000e+00
*      17 5.034704525170e+00 1.085550255393e-01
w      18 1.000000000000e+00
*      18 5.019124678019e+00 1.207712394993e-01
w      19 1.000000000000e+00
*      19 5.009898467889e+00 8.921204840619e-02
w      20 1.000000000000e+00
*      20 5.010062351718e+00 7.778743427492e-02
w      21 1.000000000000e+00
*      21 4.988313912088e+00 8.181747703557e-02
w      22 1.000000000000e+00
*      22 4.967143722127e+00 6.382046806463e-02
w      23 1.000000000000e+00
*      23 4.947977483146e+00 8.349839240221e-02
w      24 1.000000000000e+00
