# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*  169825 5.072951686568e+00 2.901445293892e+00 5.072951686568e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  173781 4.846810304618e+00 2.901445293892e+00 4.846810304618e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  177828 1.463127110689e+00 2.000000000000e+01 1.350270753358e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  181971 3.866557370109e+00 2.901445293892e+00 3.866557370109e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  186209 1.140854849166e+00 2.901445293892e+00 1.140854849166e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  190547 4.134624222877e+00 2.901445293892e+00 4.134624222877e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  194985 1.543511309292e+00 2.901445293892e+00 1.543511309292e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  199527 3.637657932611e+00 2.901445293892e+00 3.637657932611e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  204174 6.157254889679e+00 2.000000000000e+01 6.176365515974e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  208930 4.752711802717e+00 2.000000000000e+01 4.596701768958e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  213797 5.985458312602e+00 2.901445293892e+00 5.985458312602e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  218777 5.296517672921e+00 2.901445293892e+00 5.296517672921e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  223873 3.659478795285e+00 2.901445293892e+00 3.659478795285e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
w  224197 6.516910861686e-01 3.483089138314e-01 0.000000000000e+00
*  229087 3.258761008828e+00 2.901445293892e+00 3.258761008828e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  234423 4.388757323676e+00 2.901445293892e+00 4.388757323676e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  239884 4.928945585389e+00 2.000000000000e+01 4.805631660409e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  245471 4.745028340966e+00 2.901445293892e+00 4.745028340966e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  251189 5.102150671248e+00 2.901445293892e+00 5.102150671248e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  257040 4.371435120039e+00 2.000000000000e+01 4.270800838452e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  263027 2.993968640708e+00 2.901445293892e+00 2.993968640708e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  269154 4.975895799370e+00 2.000000000000e+01 4.901102477787e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  275423 2.683592140205e-01 2.901445293892e+00 2.683592140205e-01 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  281839 4.222560023854e+00 2.901445293892e+00 4.222560023854e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  288404 2.637776288142e+00 2.000000000000e+01 2.768307069886e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  295121 5.911845961564e+00 2.901445293892e+00 5.911845961564e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  301996 2.950043031013e+00 2.000000000000e+01 3.022456960059e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  309030 4.661554654260e+00 2.000000000000e+01 4.732324172733e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  316228 5.284506101010e+00 2.000000000000e+01 5.441512180771e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  323594 4.123813816057e+00 2.000000000000e+01 4.277780777471e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  331132 1.005879994132e+00 2.000000000000e+01 1.059381580485e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  336295 6.516910861686e-01 3.483089138314e-01 0.000000000000e+00
*  338845 7.247808511234e-01 2.901445293892e+00 7.247808511234e-01 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  346737 5.073308721966e+00 2.901445293892e+00 5.073308721966e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  354814 1.819211045786e+00 2.000000000000e+01 1.772765485871e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  363079 5.806380620346e+00 2.901445293892e+00 5.806380620346e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  371536 5.589031761346e+00 2.000000000000e+01 5.743249768108e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  380190 3.276597292784e+00 2.000000000000e+01 3.400496202394e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  389046 3.910700780729e+00 2.000000000000e+01 3.760321898315e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  398108 5.504895194650e+00 2.000000000000e+01 5.598530942821e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  407381 3.196987445237e+00 2.901445293892e+00 3.196987445237e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  416870 3.625939765217e+00 2.000000000000e+01 3.678156564707e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  426580 2.673012168925e+00 2.000000000000e+01 2.833444996241e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  436516 5.382977786439e+00 2.000000000000e+01 5.259312265887e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  446684 3.083788319049e+00 2.000000000000e+01 3.244745491844e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  457089 1.495729636960e+00 2.901445293892e+00 1.495729636960e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  467736 2.746155848775e+00 2.000000000000e+01 2.871376672693e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  478631 1.439229218641e+00 2.901445293892e+00 1.439229218641e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  489779 3.982786390037e+00 2.901445293892e+00 3.982786390037e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  501188 4.446437050878e+00 2.000000000000e+01 4.510639955817e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w  504442 6.516910861686e-01 3.483089138314e-01 0.000000000000e+00
*  512862 4.617539853504e+00 2.000000000000e+01 4.720354848254e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  524808 1.255926270902e+00 2.000000000000e+01 1.107998738720e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  537032 2.424053873914e+00 2.000000000000e+01 2.349875423472e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  549541 4.556195044905e-01 2.901445293892e+00 4.556195044905e-01 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  562342 4.127116352970e+00 2.000000000000e+01 4.109830124756e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  575440 3.598645063709e+00 2.000000000000e+01 3.735503960829e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  588844 1.639930627500e+00 2.000000000000e+01 1.768107516831e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  602560 5.389773953963e+00 2.000000000000e+01 5.524148303129e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  616596 3.280826626486e+00 2.000000000000e+01 3.156505172317e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  630958 1.130324942177e+00 2.000000000000e+01 9.782873177725e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  645655 1.641046067731e+00 2.901445293892e+00 1.641046067731e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  660694 5.432651996272e+00 2.000000000000e+01 5.393591700318e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  676083 3.573494357328e+00 2.901445293892e+00 3.573494357328e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  691831 3.866143952386e+00 2.901445293892e+00 3.866143952386e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  707946 5.886204116115e-01 2.000000000000e+01 6.909023488738e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  724436 1.746939455904e+00 2.000000000000e+01 1.607728737001e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  741311 2.624678746770e+00 2.901445293892e+00 2.624678746770e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
w  756662 6.516910861686e-01 3.483089138314e-01 0.000000000000e+00
*  758578 2.970358199207e+00 2.000000000000e+01 2.891851363001e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  776248 2.051384810435e+00 2.000000000000e+01 2.120616871650e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  794329 5.187291688656e+00 2.901445293892e+00 5.187291688656e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  812831 4.239980241690e+00 2.901445293892e+00 4.239980241690e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  831764 1.147999895708e+00 2.000000000000e+01 1.130607857995e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  851139 6.272125333431e-01 2.901445293892e+00 6.272125333431e-01 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  870964 2.213678043482e+00 2.000000000000e+01 2.306292461488e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
*  891251 8.552317593653e-01 2.901445293892e+00 8.552317593653e-01 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  912011 1.632027139733e+00 2.901445293892e+00 1.632027139733e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  933255 3.016579527422e+00 2.901445293892e+00 3.016579527422e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  954993 3.264007902036e+00 2.901445293892e+00 3.264007902036e+00 5.654281639217e+00 3.141592653590e+00 2.000000000000e+01
*  977238 3.616223514350e+00 2.000000000000e+01 3.462549998485e+00 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
w 1000000 6.516910861686e-01 3.483089138314e-01 0.000000000000e+00
* 1000000 7.442212554586e-01 2.000000000000e+01 5.833094835898e-01 2.000000000000e+01 3.141592653590e+00 2.000000000000e+01
! 3.62108397
# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w       0 3.333333333333e-01 3.333333333333e-01 3.333333333333e-01
w       1 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       1 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.140726750728e+00 1.706907143383e+00
w       2 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       2 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.600540155016e+00 6.353034363352e+00
w       3 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       3 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.718890713861e+00 1.732050809638e+00
w       4 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       4 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.242484681886e+00 5.061146347637e+00
w       5 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       5 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.713197416907e+00 1.732051959674e+00
w       6 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       6 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.820915180776e+00 2.860382791132e+00
w       7 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       7 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.375955090971e+00 1.731442427371e+00
w       8 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       8 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.596167521950e+00 8.430229200891e+00
w       9 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*       9 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 5.776201912113e+00 1.732050807569e+00
w      10 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      10 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 6.251803152544e+00 3.987961523387e+00
w      11 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      11 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.048887983124e+00 1.732862679934e+00
w      12 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      12 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.899110809632e+00 2.900590457895e+00
w      13 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      13 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.717715350886e+00 1.719116111163e+00
w      14 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      14 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.228651181932e+00 4.371231489123e+00
w      15 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      15 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.216945151846e+00 1.731960703296e+00
w      16 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      16 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 2.782161545675e+00 6.942042063195e+00
w      17 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      17 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.874784904340e+00 1.732050807608e+00
w      18 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      18 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.361719422661e+00 4.524462442601e+00
w      19 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      19 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.848522534929e+00 1.731978628224e+00
w      20 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      20 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 4.195033953139e+00 7.730018016249e+00
w      21 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      21 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.348941487899e-01 1.732050807569e+00
w      22 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      22 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 8.207351077064e-01 6.261121203530e+00
w      23 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      23 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.713208828941e+00 1.732050803117e+00
w      24 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      24 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.292296203673e+00 7.090660477966e+00
w      25 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      25 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.714748576177e+00 1.732050807590e+00
w      26 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      26 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 3.587123461472e+00 8.737699418724e+00
w      27 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      27 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.382678976259e+00 1.732050807569e+00
w      28 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      28 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 9.404715333083e-01 6.859201889013e+00
w      29 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      29 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.524848057211e+00 1.732050807452e+00
w      30 0.000000000000e+00 0.000000000000e+00 1.000000000000e+00
*      30 0.000000000000e+00 2.000000000000e+01 1.570796326795e+00 2.000000000000e+01 1.825763462757e+00 3.150809971003e+00
w      31 0.000000000000e+00 8.563442890294e-02 9.143655710971e-01
*      31 0.000000000000e+00 2.000000000000e+01 4.500295900546e+00 2.000000000000e+01 4.493320255460e+00 1.965051305166e+00
w      32 0.000000000000e+00 1.671306883001e-01 8.328693116999e-01
*      32 0.000000000000e+00 2.000000000000e+01 4.418918937074e+00 2.000000000000e+01 4.126514725786e+00 5.937371108195e+00
w      33 0.000000000000e+00 2.458621208188e-01 7.541378791812e-01
*      33 0.000000000000e+00 2.000000000000e+01 4.652334192662e+00 8.072941239879e+00 4.652334163201e+00 2.456275386755e+00
w      34 0.000000000000e+00 3.219896506065e-01 6.780103493935e-01
*      34 0.000000000000e+00 2.000000000000e+01 4.807230099090e+00 2.000000000000e+01 4.963182605750e+00 1.856856160534e+01
w      35 0.000000000000e+00 3.956816868279e-01 6.043183131721e-01
*      35 0.000000000000e+00 2.000000000000e+01 5.907724148912e+00 4.954660216414e+00 5.907724148912e+00 3.154819141478e+00
w      36 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      36 0.000000000000e+00 2.000000000000e+01 5.731855347852e+00 2.000000000000e+01 5.701345689041e+00 2.000000000000e+01
w      37 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      37 0.000000000000e+00 2.000000000000e+01 3.220305853261e+00 4.163501620733e+00 3.220305853261e+00 3.617235809788e+00
w      38 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      38 0.000000000000e+00 2.000000000000e+01 3.330521678959e+00 2.000000000000e+01 3.350949016712e+00 2.000000000000e+01
w      39 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      39 0.000000000000e+00 2.000000000000e+01 3.533417311299e+00 4.163501620733e+00 3.533417311299e+00 3.617235809788e+00
w      40 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      40 0.000000000000e+00 2.000000000000e+01 3.307671854833e+00 2.000000000000e+01 3.272575847589e+00 2.000000000000e+01
w      41 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      41 0.000000000000e+00 2.000000000000e+01 6.238486439192e-01 4.163501620733e+00 6.238486439192e-01 3.617235809788e+00
w      42 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      42 0.000000000000e+00 2.000000000000e+01 5.936957891042e-01 2.000000000000e+01 5.879166507924e-01 2.000000000000e+01
w      43 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      43 0.000000000000e+00 2.000000000000e+01 2.334527732406e+00 4.163501620733e+00 2.334527732406e+00 3.617235809788e+00
w      44 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      44 0.000000000000e+00 2.000000000000e+01 2.340303207031e+00 2.000000000000e+01 2.340946052765e+00 2.000000000000e+01
w      45 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      45 0.000000000000e+00 2.000000000000e+01 3.202905095162e+00 4.163501620733e+00 3.202905095162e+00 3.617235809788e+00
w      46 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      46 0.000000000000e+00 2.000000000000e+01 3.438525538862e+00 2.000000000000e+01 3.472091730429e+00 2.000000000000e+01
w      47 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      47 0.000000000000e+00 2.000000000000e+01 4.283407867514e+00 4.163501620733e+00 4.283407867514e+00 3.617235809788e+00
w      48 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      48 0.000000000000e+00 2.000000000000e+01 4.279249837145e+00 2.000000000000e+01 4.278787038885e+00 2.000000000000e+01
w      49 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      49 0.000000000000e+00 2.000000000000e+01 3.660245285361e+00 4.163501620733e+00 3.660245285361e+00 3.617235809788e+00
w      50 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      50 0.000000000000e+00 2.000000000000e+01 3.684701411605e+00 2.000000000000e+01 3.689392855298e+00 2.000000000000e+01
w      51 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      51 0.000000000000e+00 2.000000000000e+01 2.064205065811e+00 4.163501620733e+00 2.064205065811e+00 3.617235809788e+00
w      52 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      52 0.000000000000e+00 2.000000000000e+01 2.248664429879e+00 2.000000000000e+01 2.271181180061e+00 2.000000000000e+01
w      53 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      53 0.000000000000e+00 2.000000000000e+01 1.464236095993e+00 4.163501620733e+00 1.464236095993e+00 3.617235809788e+00
w      54 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      54 0.000000000000e+00 2.000000000000e+01 1.569056339360e+00 2.000000000000e+01 1.581019301587e+00 2.000000000000e+01
w      55 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      55 0.000000000000e+00 2.000000000000e+01 5.528592717898e+00 4.163501620733e+00 5.528592717898e+00 3.617235809788e+00
w      56 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      56 0.000000000000e+00 2.000000000000e+01 5.580247436613e+00 2.000000000000e+01 5.586030086323e+00 2.000000000000e+01
w      57 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      57 0.000000000000e+00 2.000000000000e+01 1.098975075521e-01 4.163501620733e+00 1.098975075521e-01 3.617235809788e+00
w      58 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      58 0.000000000000e+00 2.000000000000e+01 6.157494815139e+00 2.000000000000e+01 6.123973567673e+00 2.000000000000e+01
w      59 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      59 0.000000000000e+00 2.000000000000e+01 3.921867470503e+00 4.163501620733e+00 3.921867470503e+00 3.617235809788e+00
w      60 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      60 0.000000000000e+00 2.000000000000e+01 4.104956347800e+00 2.000000000000e+01 4.136380387208e+00 2.000000000000e+01
w      61 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      61 0.000000000000e+00 2.000000000000e+01 5.417198633447e+00 4.163501620733e+00 5.417198633447e+00 3.617235809788e+00
w      62 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      62 0.000000000000e+00 2.000000000000e+01 5.181874687763e+00 2.000000000000e+01 5.148612546697e+00 2.000000000000e+01
w      63 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      63 0.000000000000e+00 2.000000000000e+01 1.019557744119e-01 4.163501620733e+00 1.019557744119e-01 3.617235809788e+00
w      64 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      64 0.000000000000e+00 2.000000000000e+01 6.236876575242e+00 2.000000000000e+01 6.210278166640e+00 2.000000000000e+01
w      65 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      65 0.000000000000e+00 2.000000000000e+01 1.532303279456e+00 4.163501620733e+00 1.532303279456e+00 3.617235809788e+00
w      66 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      66 0.000000000000e+00 2.000000000000e+01 1.587128139174e+00 2.000000000000e+01 1.593270274647e+00 2.000000000000e+01
w      67 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      67 0.000000000000e+00 2.000000000000e+01 1.847061247404e+00 4.163501620733e+00 1.847061247404e+00 3.617235809788e+00
w      68 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      68 0.000000000000e+00 2.000000000000e+01 1.808415226890e+00 2.000000000000e+01 1.804100039321e+00 2.000000000000e+01
w      69 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      69 0.000000000000e+00 2.000000000000e+01 3.170881189337e+00 4.163501620733e+00 3.170881189337e+00 3.617235809788e+00
w      70 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      70 0.000000000000e+00 2.000000000000e+01 3.309472687286e+00 2.000000000000e+01 3.334574866705e+00 2.000000000000e+01
w      71 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      71 0.000000000000e+00 2.000000000000e+01 2.375326911372e+00 4.163501620733e+00 2.375326911372e+00 3.617235809788e+00
w      72 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      72 0.000000000000e+00 2.000000000000e+01 2.141594569380e+00 2.000000000000e+01 2.109186392886e+00 2.000000000000e+01
w      73 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      73 0.000000000000e+00 2.000000000000e+01 1.888149036700e+00 4.163501620733e+00 1.888149036700e+00 3.617235809788e+00
w      74 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      74 0.000000000000e+00 2.000000000000e+01 1.720127579058e+00 2.000000000000e+01 1.700016076112e+00 2.000000000000e+01
w      75 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      75 0.000000000000e+00 2.000000000000e+01 6.042694394387e+00 4.163501620733e+00 6.042694394387e+00 3.617235809788e+00
w      76 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      76 0.000000000000e+00 2.000000000000e+01 5.807594732779e+00 2.000000000000e+01 5.774494460733e+00 2.000000000000e+01
w      77 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      77 0.000000000000e+00 2.000000000000e+01 1.454214909651e+00 4.163501620733e+00 1.454214909651e+00 3.617235809788e+00
w      78 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      78 0.000000000000e+00 2.000000000000e+01 1.243971271011e+00 2.000000000000e+01 1.217175786709e+00 2.000000000000e+01
w      79 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      79 0.000000000000e+00 2.000000000000e+01 1.377155723196e+00 4.163501620733e+00 1.377155723196e+00 3.617235809788e+00
w      80 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      80 0.000000000000e+00 2.000000000000e+01 1.575054930973e+00 2.000000000000e+01 1.608165600798e+00 2.000000000000e+01
w      81 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      81 0.000000000000e+00 2.000000000000e+01 3.385684038918e+00 4.163501620733e+00 3.385684038918e+00 3.617235809788e+00
w      82 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      82 0.000000000000e+00 2.000000000000e+01 3.533887606319e+00 2.000000000000e+01 3.560476768588e+00 2.000000000000e+01
w      83 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      83 0.000000000000e+00 2.000000000000e+01 3.074027897638e+00 4.163501620733e+00 3.074027897638e+00 3.617235809788e+00
w      84 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      84 0.000000000000e+00 2.000000000000e+01 2.904519415891e+00 2.000000000000e+01 2.884197325767e+00 2.000000000000e+01
w      85 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      85 0.000000000000e+00 2.000000000000e+01 2.797512597868e+00 4.163501620733e+00 2.797512597868e+00 3.617235809788e+00
w      86 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      86 0.000000000000e+00 2.000000000000e+01 3.026319996163e+00 2.000000000000e+01 3.057127855688e+00 2.000000000000e+01
w      87 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
*      87 0.000000000000e+00 2.000000000000e+01 5.283371314665e+00 4.163501620733e+00 5.283371314665e+00 3.617235809788e+00
w      88 0.000000000000e+00 4.670813747094e-01 5.329186252906e-01
