# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     154 5.205948561663e+00 2.036767493604e-01 4.101727950319e+00 1.775527263188e-01 2.198378472332e+00 8.445154681375e-02
*     155 5.214170231185e+00 2.020402868463e-01 4.102437323909e+00 1.797233050062e-01 2.201367445395e+00 8.406201497116e-02
w     156 2.164118390322e-01 2.163798689871e-01 5.672082919807e-01
*     156 5.241294293371e+00 2.002857828685e-01 4.082233362687e+00 1.788046891307e-01 2.188304216629e+00 8.349755215283e-02
*     157 5.248957517227e+00 1.988676582489e-01 4.091324682742e+00 1.795702706084e-01 2.185417688872e+00 8.357230337771e-02
*     158 5.242516417704e+00 1.970423181857e-01 4.098599653805e+00 1.788801688094e-01 2.181878047760e+00 8.309124411614e-02
*     159 5.250562333941e+00 2.006214156975e-01 4.096101446433e+00 1.749643691251e-01 2.176207756358e+00 8.201407276907e-02
w     160 2.203697866101e-01 2.181018054560e-01 5.615284079339e-01
*     160 5.244961935461e+00 2.008806140827e-01 4.092497417051e+00 1.731831755868e-01 2.178578205044e+00 8.197918755592e-02
*     161 5.230997715546e+00 2.002228363290e-01 4.100042128377e+00 1.704444549202e-01 2.172100900743e+00 8.156826101871e-02
*     162 5.250624422764e+00 2.007811142649e-01 4.087181112239e+00 1.683320799088e-01 2.161916616040e+00 8.065177083064e-02
*     163 5.247025566442e+00 2.013444822090e-01 4.082967451387e+00 1.679001899042e-01 2.163413057651e+00 8.058294023648e-02
w     164 2.125554476408e-01 2.197996756850e-01 5.676448766741e-01
*     164 5.245740216365e+00 1.994217580583e-01 4.088369587897e+00 1.685104871785e-01 2.162263169475e+00 8.018642028380e-02
*     165 5.239246763310e+00 2.027405022224e-01 4.096062959227e+00 1.654325251403e-01 2.164453308409e+00 7.937577185248e-02
*     166 5.242819501414e+00 2.034352269656e-01 4.093277851825e+00 1.671131956706e-01 2.162621455720e+00 7.920174445313e-02
*     167 5.256304439043e+00 2.019787564366e-01 4.088956687463e+00 1.694576910381e-01 2.168789591352e+00 7.890196162737e-02
w     168 2.023395960325e-01 2.084697783754e-01 5.891906255920e-01
*     168 5.238078383199e+00 2.021281656994e-01 4.101597157802e+00 1.688916987334e-01 2.177946873064e+00 7.823218124952e-02
*     169 5.236287295599e+00 2.027283225398e-01 4.097686522987e+00 1.691057941205e-01 2.178589398701e+00 7.814391777079e-02
*     170 5.231752050221e+00 2.010462960896e-01 4.103876974495e+00 1.689157949823e-01 2.175725448922e+00 7.773285659780e-02
*     171 5.236492682962e+00 2.043680568665e-01 4.102866528058e+00 1.657785732233e-01 2.171514421940e+00 7.683825579917e-02
w     172 1.876920632208e-01 2.021744928084e-01 6.101334439708e-01
*     172 5.241336916534e+00 2.049671075792e-01 4.101186460946e+00 1.679325614140e-01 2.169029122039e+00 7.665350537458e-02
*     173 5.225441684894e+00 2.074211602927e-01 4.101143890264e+00 1.631617919637e-01 2.162047193699e+00 7.682146623351e-02
*     174 5.245629889337e+00 2.068517698598e-01 4.086513524202e+00 1.623024690224e-01 2.151270345114e+00 7.605182378617e-02
*     175 5.239380453321e+00 2.062929762114e-01 4.086583151846e+00 1.596538810162e-01 2.154213238631e+00 7.610775529722e-02
w     176 1.841424745603e-01 2.193475567075e-01 5.965099687323e-01
*     176 5.240964998528e+00 2.044290460925e-01 4.090334491794e+00 1.605800284358e-01 2.154476443482e+00 7.577987160772e-02
*     177 5.253375466003e+00 2.060628025113e-01 4.083058238304e+00 1.583954858153e-01 2.147158713238e+00 7.492997266344e-02
*     178 5.263717550391e+00 2.053533202151e-01 4.087293227374e+00 1.601962874961e-01 2.142637625673e+00 7.474374430549e-02
*     179 5.257877639585e+00 2.040230391350e-01 4.093399434763e+00 1.600442172895e-01 2.139753031535e+00 7.438893442776e-02
w     180 1.893974010122e-01 2.141934270117e-01 5.964091719761e-01
*     180 5.278993148791e+00 2.011829468606e-01 4.078562197465e+00 1.600402802293e-01 2.129473006452e+00 7.381804690754e-02
*     181 5.273609481977e+00 2.014684810064e-01 4.076192933035e+00 1.584744625764e-01 2.131895221337e+00 7.379970589210e-02
*     182 5.260618602949e+00 2.023042669661e-01 4.081826588114e+00 1.563774037009e-01 2.125730272272e+00 7.352440031193e-02
*     183 5.261190706146e+00 2.054220752858e-01 4.084722327182e+00 1.535455121313e-01 2.125174568101e+00 7.285888508325e-02
w     184 1.709623116915e-01 2.276029157845e-01 6.014347725240e-01
*     184 5.258110424575e+00 2.059796357883e-01 4.081311366522e+00 1.534066824597e-01 2.126577898596e+00 7.280517096558e-02
*     185 5.248215358551e+00 2.057117671158e-01 4.087761336987e+00 1.523921584798e-01 2.121735408586e+00 7.247870491333e-02
*     186 5.263566825405e+00 2.053931584653e-01 4.077013929351e+00 1.513271436174e-01 2.113553744089e+00 7.180162068723e-02
*     187 5.261899644914e+00 2.060663250889e-01 4.073527961127e+00 1.517150466589e-01 2.114352332283e+00 7.173467333231e-02
w     188 1.590161448728e-01 2.392218145643e-01 6.017620405629e-01
*     188 5.249844788298e+00 2.075227792008e-01 4.077788305891e+00 1.496070747155e-01 2.108253996363e+00 7.156157952198e-02
*     189 5.239035075143e+00 2.094390301211e-01 4.088241447261e+00 1.476208519142e-01 2.114189180744e+00 7.098973882118e-02
*     190 5.233508305349e+00 2.089986009230e-01 4.088004429695e+00 1.458534626643e-01 2.116773510280e+00 7.101840701681e-02
*     191 5.224265526674e+00 2.128048819294e-01 4.082015505283e+00 1.426785256188e-01 2.112583746106e+00 7.147335241868e-02
w     192 1.424704923033e-01 2.673571406605e-01 5.901723670362e-01
*     192 5.230724053876e+00 2.149457042558e-01 4.078367207159e+00 1.406533217905e-01 2.108481902941e+00 7.083924273420e-02
*     193 5.235216010990e+00 2.155813468185e-01 4.076976608669e+00 1.416774226880e-01 2.106250851605e+00 7.069966550918e-02
*     194 5.237082246878e+00 2.137448878014e-01 4.080388600462e+00 1.425247157574e-01 2.107067601710e+00 7.042930667186e-02
*     195 5.231204093628e+00 2.161093633431e-01 4.087743283706e+00 1.404259425230e-01 2.110227956198e+00 6.989382637644e-02
w     196 1.339047773904e-01 2.527228677104e-01 6.133723548992e-01
*     196 5.232766394148e+00 2.168766902957e-01 4.085022755574e+00 1.412629734332e-01 2.109397308106e+00 6.979675514487e-02
*     197 5.230811218682e+00 2.154052444070e-01 4.090144841825e+00 1.416001547883e-01 2.108208056184e+00 6.951590636031e-02
*     198 5.215630639870e+00 2.150785082222e-01 4.102699710050e+00 1.408994316005e-01 2.116963201715e+00 6.901448339446e-02
*     199 5.210580665907e+00 2.145043490237e-01 4.102357889353e+00 1.396581519544e-01 2.119462306036e+00 6.904199434508e-02
w     200 1.391251786477e-01 2.444993976495e-01 6.163754237027e-01
*     200 5.218304774642e+00 2.130730541552e-01 4.101804302373e+00 1.409021077562e-01 2.123138622971e+00 6.879665195637e-02
*     201 5.241971882019e+00 2.057082300027e-01 4.080460871227e+00 1.434539660605e-01 2.112573632652e+00 6.903149978689e-02
*     202 5.237151635937e+00 2.056202215301e-01 4.078909554361e+00 1.426034091813e-01 2.114902016190e+00 6.904729648240e-02
*     203 5.231056104248e+00 2.047626904339e-01 4.085099169662e+00 1.421815166680e-01 2.111687959374e+00 6.873480049645e-02
w     204 1.435511621074e-01 2.463281151854e-01 6.101207227072e-01
*     204 5.231248531658e+00 2.072753977847e-01 4.087269891162e+00 1.400835784943e-01 2.111174980914e+00 6.819553917815e-02
*     205 5.229307070705e+00 2.059053417205e-01 4.092560929353e+00 1.387169151977e-01 2.112120266667e+00 6.834064750821e-02
*     206 5.227744453790e+00 2.044537563668e-01 4.097485208820e+00 1.389370399164e-01 2.111190656438e+00 6.807941384206e-02
*     207 5.221822160519e+00 1.896470991409e-01 4.093069192538e+00 1.466627868386e-01 2.115621456886e+00 7.018688675794e-02
*     208 5.217599957487e+00 1.897961488057e-01 4.090375376930e+00 1.463311586912e-01 2.117589314195e+00 7.016575311402e-02
w     209 1.778290518207e-01 2.332360223881e-01 5.889349257912e-01
*     209 5.215217711557e+00 1.885013254919e-01 4.095790509222e+00 1.464758551408e-01 2.116126956081e+00 6.988998132617e-02
*     210 5.211451828964e+00 1.908835729619e-01 4.100685539868e+00 1.443951894397e-01 2.117500943800e+00 6.935422803840e-02
*     211 5.208200553250e+00 1.911662098052e-01 4.097557468662e+00 1.443077689202e-01 2.119004635088e+00 6.931735998424e-02
*     212 5.224499190548e+00 1.919943864369e-01 4.083286089170e+00 1.448546725505e-01 2.127685136874e+00 6.920350110007e-02
*     213 5.208514415458e+00 1.911496278582e-01 4.095860372899e+00 1.448832015877e-01 2.136232466203e+00 6.877646226377e-02
w     214 1.779354363463e-01 2.316160741518e-01 5.904484895018e-01
*     214 5.216606008375e+00 1.903400058447e-01 4.102664268562e+00 1.448103063828e-01 2.132821377115e+00 6.872282550508e-02
*     215 5.205685702466e+00 1.903091336376e-01 4.107505448212e+00 1.433592157618e-01 2.127767813253e+00 6.850393763326e-02
*     216 5.203093918769e+00 1.927677022986e-01 4.110952650881e+00 1.413569179321e-01 2.128172411543e+00 6.799053109486e-02
*     217 5.198035378004e+00 1.922983193034e-01 4.110734705193e+00 1.407873231334e-01 2.130454763949e+00 6.802555762235e-02
*     218 5.194049535604e+00 1.910417019329e-01 4.116476649234e+00 1.405495401817e-01 2.128218661197e+00 6.776457282859e-02
w     219 1.687400877594e-01 2.431392571219e-01 5.881206551187e-01
*     219 5.201197593489e+00 1.932561142825e-01 4.111317459374e+00 1.388513179740e-01 2.123716246730e+00 6.718431364667e-02
*     220 5.200533469291e+00 1.937514774762e-01 4.108135644942e+00 1.390708796693e-01 2.123895059985e+00 6.712017540178e-02
*     221 5.200357665977e+00 1.985376238070e-01 4.090183911909e+00 1.362380669381e-01 2.125384776629e+00 6.794820902355e-02
*     222 5.194406402891e+00 1.856418256878e-01 4.087720578857e+00 1.434625058376e-01 2.131960665653e+00 6.967869959270e-02
*     223 5.197488105763e+00 1.862673670836e-01 4.085555984212e+00 1.439978385397e-01 2.130309863408e+00 6.957019314230e-02
w     224 1.757886290614e-01 2.419755306790e-01 5.822358402596e-01
*     224 5.196392788619e+00 1.849344368990e-01 4.090703488259e+00 1.441467738348e-01 2.129262110661e+00 6.931622652917e-02
*     225 5.197324966874e+00 1.873204540176e-01 4.091508004383e+00 1.420723534706e-01 2.127635979673e+00 6.876964637907e-02
*     226 5.192797561148e+00 1.871435838592e-01 4.089802496398e+00 1.417528500365e-01 2.129806799598e+00 6.875180018809e-02
*     227 5.206818933404e+00 1.872009409889e-01 4.079945654091e+00 1.429978591842e-01 2.137069895997e+00 6.849714729129e-02
*     228 5.205938860505e+00 1.895454788043e-01 4.082812481515e+00 1.409988349662e-01 2.136470664424e+00 6.797674451050e-02
w     229 1.619200066550e-01 2.453279487461e-01 5.927520445989e-01
*     229 5.204618305450e+00 1.900018291538e-01 4.079412054297e+00 1.411712034688e-01 2.136983762383e+00 6.791540032844e-02
*     230 5.197074630473e+00 1.893842655341e-01 4.085651986210e+00 1.402301326119e-01 2.132966752746e+00 6.768549510293e-02
*     231 5.200001292795e+00 1.916248921171e-01 4.084658599794e+00 1.383743558829e-01 2.130274821439e+00 6.716600333241e-02
*     232 5.207764536667e+00 1.908388470979e-01 4.091392998858e+00 1.382109372913e-01 2.126926571231e+00 6.714610909644e-02
*     233 5.222167330053e+00 1.933196635783e-01 4.072311548130e+00 1.376589516791e-01 2.134888995585e+00 6.725291469077e-02
w     234 1.585099896695e-01 2.545919560104e-01 5.868980543201e-01
*     234 5.227136214087e+00 1.953853178219e-01 4.070397825036e+00 1.358817897771e-01 2.131573782045e+00 6.675315060980e-02
*     235 5.232114314730e+00 1.957225330379e-01 4.069634408172e+00 1.363294336923e-01 2.129226939225e+00 6.664687560143e-02
*     236 5.223894212534e+00 1.954460710755e-01 4.075583853520e+00 1.354093590608e-01 2.125207085856e+00 6.644429616701e-02
*     237 5.240890674927e+00 1.935753720174e-01 4.061275306818e+00 1.348705289937e-01 2.116865819042e+00 6.613995513933e-02
*     238 5.249152582097e+00 1.927497515040e-01 4.066170341874e+00 1.350339671436e-01 2.113279975371e+00 6.607078312484e-02
w     239 1.605311876235e-01 2.558883947939e-01 5.835804175826e-01
*     239 5.238282393785e+00 1.945529697527e-01 4.068427250975e+00 1.333695255025e-01 2.108284650033e+00 6.607624727342e-02
*     240 5.217210011388e+00 1.909463904445e-01 4.080838552393e+00 1.352882246149e-01 2.118659646423e+00 6.580215229461e-02
w     244 1.673394099126e-01 2.500733640062e-01 5.825872260812e-01
*     246 5.241237559223e+00 1.932988159559e-01 4.048366481443e+00 1.309457797866e-01 2.102514518601e+00 6.552866913615e-02
w     249 1.557985473121e-01 2.741753798225e-01 5.700260728654e-01
*     252 5.237231588600e+00 1.954197112989e-01 4.065068048935e+00 1.264834499569e-01 2.091134106113e+00 6.468821741240e-02
w     254 1.669387315885e-01 2.649534204787e-01 5.681078479328e-01
*     258 5.266547065539e+00 1.708065897218e-01 4.047715159362e+00 1.374895593249e-01 2.078573438213e+00 6.685539156204e-02
w     260 1.963399782991e-01 2.584710892207e-01 5.451889324802e-01
*     264 5.286335169079e+00 1.827890602207e-01 4.029562662757e+00 1.318928983230e-01 2.081714198059e+00 6.628108165793e-02
w     266 1.921920607045e-01 2.602715779190e-01 5.475363613766e-01
*     270 5.276725958319e+00 1.780386822484e-01 4.057697825615e+00 1.297486898662e-01 2.089389828023e+00 6.523070967042e-02
w     272 1.921972233148e-01 2.605759719447e-01 5.472268047405e-01
*     276 5.322126605033e+00 1.757838228614e-01 4.032046886104e+00 1.284738539898e-01 2.082526650906e+00 6.437764399929e-02
w     278 1.942579410866e-01 2.543627322267e-01 5.513793266867e-01
*     282 5.331907313895e+00 1.713271153726e-01 4.022151126115e+00 1.259189966311e-01 2.074612998922e+00 6.325119733259e-02
w     284 1.910235487570e-01 2.563154522136e-01 5.526609990294e-01
*     289 5.292285022682e+00 1.662687143445e-01 4.050335338747e+00 1.286281497825e-01 2.084614825892e+00 6.287660927997e-02
w     290 1.987119126343e-01 2.584222070687e-01 5.428658802970e-01
w     296 2.060472750983e-01 2.585636493536e-01 5.353890755480e-01
*     296 5.311223540849e+00 1.677533156220e-01 4.027141033831e+00 1.262461627650e-01 2.083769741517e+00 6.346006019332e-02
w     302 2.037688388250e-01 2.616685920020e-01 5.345625691730e-01
*     302 5.315023068680e+00 1.677459527272e-01 4.032605934320e+00 1.232030740373e-01 2.092163643591e+00 6.242927078219e-02
w     309 1.934863590445e-01 2.701029967456e-01 5.364106442099e-01
*     310 5.303591318365e+00 1.717012712758e-01 4.046934554493e+00 1.180779794214e-01 2.085727100847e+00 6.131828710770e-02
w     316 2.048142209315e-01 2.798474685904e-01 5.153383104780e-01
*     317 5.301320835824e+00 1.745214761076e-01 4.052712053525e+00 1.141019200061e-01 2.086461963620e+00 6.077178596850e-02
w     323 2.175758825369e-01 2.716554886361e-01 5.107686288270e-01
*     324 5.319380259371e+00 1.547137387876e-01 4.022650442654e+00 1.188706171463e-01 2.073170873804e+00 6.157390304039e-02
w     330 2.239113821249e-01 2.708231078175e-01 5.052655100576e-01
*     332 5.325168628135e+00 1.482014991040e-01 4.014053447530e+00 1.174631642497e-01 2.063414182193e+00 6.118143346741e-02
w     337 2.316881141371e-01 2.721787930967e-01 4.961330927662e-01
*     339 5.313953202198e+00 1.489387625253e-01 4.039297701526e+00 1.156397640504e-01 2.062839195428e+00 6.002320266597e-02
w     344 2.347043062545e-01 2.652286403330e-01 5.000670534125e-01
*     347 5.305259154621e+00 1.420845559030e-01 4.027521204015e+00 1.183251064239e-01 2.063223852840e+00 6.009453068644e-02
w     351 2.388563630551e-01 2.577729462895e-01 5.033706906554e-01
*     355 5.297629326339e+00 1.371122626732e-01 4.013430565461e+00 1.202796289280e-01 2.067044475908e+00 5.990645589355e-02
w     359 2.296471069017e-01 2.547241507094e-01 5.156287423889e-01
*     364 5.301332918188e+00 1.389335783124e-01 4.020684911456e+00 1.175048274156e-01 2.064278165288e+00 5.843518208546e-02
w     367 2.171056238731e-01 2.512007064222e-01 5.316936697047e-01
*     372 5.307415468585e+00 1.422371509627e-01 4.023182336647e+00 1.123816993728e-01 2.051161536441e+00 5.747329147514e-02
w     375 2.116947576527e-01 2.581621278015e-01 5.301431145458e-01
*     381 5.290892724570e+00 1.385822997503e-01 4.035903065714e+00 1.137409831040e-01 2.055414744279e+00 5.702966152426e-02
w     383 2.170376053595e-01 2.545823666789e-01 5.283800279616e-01
*     390 5.278771561945e+00 1.353226956985e-01 4.035609193620e+00 1.128396179923e-01 2.049365650152e+00 5.653682141039e-02
w     391 2.166478463844e-01 2.539359117467e-01 5.294162418689e-01
w     399 2.268074076258e-01 2.429686114456e-01 5.302239809286e-01
*     399 5.262963428118e+00 1.301756183435e-01 4.051179092850e+00 1.150816224340e-01 2.054732061872e+00 5.655443767375e-02
w     407 2.247836279500e-01 2.601292755434e-01 5.150870965066e-01
*     408 5.275719627364e+00 1.322825105749e-01 4.038840009742e+00 1.095656187922e-01 2.040400097695e+00 5.606349257250e-02
w     416 2.311308864756e-01 2.654548002741e-01 5.034143132503e-01
*     417 5.274283967047e+00 1.311002426597e-01 4.052260803067e+00 1.073460837405e-01 2.042301847041e+00 5.553579771983e-02
w     425 2.251059452301e-01 2.679251870764e-01 5.069688676934e-01
*     427 5.263212116095e+00 1.346871019428e-01 4.064118723220e+00 1.038408048823e-01 2.037996974811e+00 5.444958258005e-02
w     434 2.219786104911e-01 2.692037211903e-01 5.088176683186e-01
*     437 5.241978131496e+00 1.303325299837e-01 4.071491295437e+00 1.047027547437e-01 2.035137651286e+00 5.423632284243e-02
w     443 2.158787245922e-01 2.669399228548e-01 5.171813525530e-01
*     447 5.271278551456e+00 1.304817890765e-01 4.051252671602e+00 1.021784932712e-01 2.033186667801e+00 5.300957699322e-02
w     452 2.157865031190e-01 2.654440607124e-01 5.187694361686e-01
*     458 5.233913525450e+00 1.297988971533e-01 4.069923772006e+00 1.020342367451e-01 2.043036539468e+00 5.297040066033e-02
w     462 2.202048198080e-01 2.595852427723e-01 5.202099374197e-01
*     468 5.216723832839e+00 1.268064511029e-01 4.083142815845e+00 1.018778423547e-01 2.047173914012e+00 5.228650565376e-02
w     472 2.169378488778e-01 2.621071444676e-01 5.209550066546e-01
*     479 5.219428091537e+00 1.239183232311e-01 4.086528348034e+00 1.013390727305e-01 2.052904280726e+00 5.176488798060e-02
w     482 2.321774051929e-01 2.608401794075e-01 5.069824153996e-01
