# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      88 4.470299312219e+00 7.547827028644e-01 4.566722907348e+00 1.666075435838e+00 2.051640887770e+00 1.845125009339e+00 5.661155810876e+00 2.648490746680e-01 4.982341407109e+00 1.427073280468e-01
w      89 0.000000000000e+00 6.422027120157e-01 0.000000000000e+00 3.577972879843e-01 0.000000000000e+00
*      89 4.470299312219e+00 7.547827028644e-01 4.835713297755e+00 1.691522806567e+00 2.051640887770e+00 1.845125009339e+00 5.656617217811e+00 2.608517054352e-01 4.982341407109e+00 1.427073280468e-01
w      90 0.000000000000e+00 6.621112369777e-01 4.603072592675e-02 2.918580370955e-01 0.000000000000e+00
*      90 4.470299312219e+00 7.547827028644e-01 4.506397540870e+00 1.406969815605e+00 2.045187017060e+00 2.034088030676e+00 5.663401316796e+00 2.900391360065e-01 4.982341407109e+00 1.427073280468e-01
w      91 0.000000000000e+00 6.660325250700e-01 0.000000000000e+00 3.339674749300e-01 0.000000000000e+00
*      91 4.470299312219e+00 7.547827028644e-01 4.288425750210e+00 1.282856363079e+00 2.045187017060e+00 2.034088030676e+00 5.658724643746e+00 2.609447714854e-01 4.982341407109e+00 1.427073280468e-01
w      92 0.000000000000e+00 6.851399351032e-01 0.000000000000e+00 3.148600648968e-01 0.000000000000e+00
*      92 4.470299312219e+00 7.547827028644e-01 4.258595645284e+00 1.316692288951e+00 2.045187017060e+00 2.034088030676e+00 5.662149707421e+00 2.657100352766e-01 4.982341407109e+00 1.427073280468e-01
w      93 0.000000000000e+00 6.777601401342e-01 0.000000000000e+00 3.222398598658e-01 0.000000000000e+00
*      93 4.470299312219e+00 7.547827028644e-01 4.636689649353e+00 1.617691887824e+00 2.045187017060e+00 2.034088030676e+00 5.663735631620e+00 2.731347806166e-01 4.982341407109e+00 1.427073280468e-01
w      94 0.000000000000e+00 7.228461900774e-01 0.000000000000e+00 2.771538099226e-01 0.000000000000e+00
*      94 4.470299312219e+00 7.547827028644e-01 5.216332849953e+00 1.147325115130e+00 2.045187017060e+00 2.034088030676e+00 5.663632522720e+00 3.138121148370e-01 4.982341407109e+00 1.427073280468e-01
w      95 0.000000000000e+00 6.904280652108e-01 1.390776702502e-02 2.829029813851e-01 1.276118637910e-02
*      95 4.470299312219e+00 7.547827028644e-01 5.041954322902e+00 1.273214314416e+00 2.048163697307e+00 2.015132928200e+00 5.669725003607e+00 3.171526258785e-01 4.982303427793e+00 1.423321591800e-01
w      96 0.000000000000e+00 7.279232899508e-01 3.997556742077e-02 2.321011426284e-01 0.000000000000e+00
*      96 4.470299312219e+00 7.547827028644e-01 5.382416984423e+00 1.160694587740e+00 2.054153042178e+00 2.034770485636e+00 5.676478098600e+00 3.501273610768e-01 4.982303427793e+00 1.423321591800e-01
w      97 4.320117076165e-02 7.251123439840e-01 0.000000000000e+00 2.316864852544e-01 0.000000000000e+00
*      97 4.471770703421e+00 7.602146349016e-01 5.438544626047e+00 1.021219259126e+00 2.054153042178e+00 2.034770485636e+00 5.675057352265e+00 3.659838407785e-01 4.982303427793e+00 1.423321591800e-01
w      98 3.892795847682e-03 7.908359278372e-01 0.000000000000e+00 2.052712763151e-01 0.000000000000e+00
*      98 4.471546200824e+00 7.595357758090e-01 5.456910822691e+00 9.072239864452e-01 2.054153042178e+00 2.034770485636e+00 5.677964316103e+00 3.769573763620e-01 4.982303427793e+00 1.423321591800e-01
w      99 0.000000000000e+00 8.339233069001e-01 0.000000000000e+00 1.660766930999e-01 0.000000000000e+00
*      99 4.471546200824e+00 7.595357758090e-01 5.433447024625e+00 6.499137277444e-01 2.054153042178e+00 2.034770485636e+00 5.678916246783e+00 3.906342561639e-01 4.982303427793e+00 1.423321591800e-01
w     100 0.000000000000e+00 7.968185989964e-01 0.000000000000e+00 2.031814010036e-01 0.000000000000e+00
*     100 4.471546200824e+00 7.595357758090e-01 5.145285001957e+00 8.964402374239e-01 2.054153042178e+00 2.034770485636e+00 5.686036741957e+00 4.018729798593e-01 4.982303427793e+00 1.423321591800e-01
w     101 4.268200351709e-02 6.381861298758e-01 2.359960656605e-01 8.313580094668e-02 0.000000000000e+00
*     101 4.462670138522e+00 7.514447915483e-01 4.712024847867e+00 1.070853444860e+00 2.098825964931e+00 1.212605836246e+00 5.690440370782e+00 4.417425032352e-01 4.982303427793e+00 1.423321591800e-01
*     102 4.453306031472e+00 7.067587063151e-01 4.628427542483e+00 9.223210522598e-01 2.062843319069e+00 1.229495143202e+00 5.690308634662e+00 4.457664835789e-01 4.982303427793e+00 1.423321591800e-01
*     103 4.450987658025e+00 7.080246542128e-01 4.704870481944e+00 9.573817449256e-01 2.024133308479e+00 1.150286750789e+00 5.686320400628e+00 4.352319003588e-01 4.982303427793e+00 1.423321591800e-01
w     104 1.870873354514e-02 6.805455503117e-01 1.930238733858e-01 1.077218427574e-01 0.000000000000e+00
*     104 4.449020451089e+00 7.041057585131e-01 4.767462878762e+00 9.182717201599e-01 2.043929456504e+00 1.117191410190e+00 5.682850517751e+00 4.145791155244e-01 4.982303427793e+00 1.423321591800e-01
*     105 4.449020451089e+00 7.041057585131e-01 4.529281397581e+00 9.591934537690e-01 2.037047776033e+00 1.112761262540e+00 5.682583911783e+00 4.205984654737e-01 4.982303427793e+00 1.423321591800e-01
*     106 4.449020451089e+00 7.041057585131e-01 4.306748751217e+00 1.064649441736e+00 1.991378613587e+00 1.258833803650e+00 5.683180854469e+00 4.253498187577e-01 4.982064685040e+00 1.408738290348e-01
w     107 0.000000000000e+00 5.326351156697e-01 3.745617343454e-01 2.674559159789e-02 6.605755838694e-02
*     107 4.449020451089e+00 7.041057585131e-01 4.345321070683e+00 1.013433900253e+00 1.975501291893e+00 1.024915967836e+00 5.684569913345e+00 4.276909283149e-01 4.982870072167e+00 1.382446489958e-01
*     108 4.449020451089e+00 7.041057585131e-01 4.488155524009e+00 1.057725713203e+00 1.997739830807e+00 1.063220903125e+00 5.679690611573e+00 4.050382290080e-01 4.982389677252e+00 1.333052815162e-01
*     109 4.449020451089e+00 7.041057585131e-01 4.564703594226e+00 1.300043350102e+00 2.014427515789e+00 1.258178129942e+00 5.684568699702e+00 4.274601531836e-01 4.981338222203e+00 1.344308682726e-01
w     110 0.000000000000e+00 5.355351773175e-01 3.323078951394e-01 7.226342985504e-02 5.989349768808e-02
*     110 4.449020451089e+00 7.041057585131e-01 4.281506934345e+00 1.282778086830e+00 1.922559115422e+00 1.296288931779e+00 5.682740947121e+00 4.352602399384e-01 4.982586665959e+00 1.380371288595e-01
*     111 4.449020451089e+00 7.041057585131e-01 4.271619953483e+00 1.296906189260e+00 1.870795982794e+00 1.341999685486e+00 5.682662890558e+00 4.406791110381e-01 4.982107562605e+00 1.357288263270e-01
*     112 4.449020451089e+00 7.041057585131e-01 4.585134841697e+00 1.546777159464e+00 1.852996872723e+00 1.262577531521e+00 5.680656918520e+00 4.294097725501e-01 4.983116587585e+00 1.354729949662e-01
w     113 9.000145331260e-03 5.383540956736e-01 2.763051166851e-01 5.565840267928e-02 1.206822396307e-01
*     113 4.448799037627e+00 7.049229125650e-01 4.544701932735e+00 1.734052392722e+00 1.841683058195e+00 1.327072598539e+00 5.683018394670e+00 4.464809538588e-01 4.982121596963e+00 1.294795362265e-01
*     114 4.434050312302e+00 6.764903236068e-01 4.118020889876e+00 1.449047611082e+00 1.852732135714e+00 1.499300077585e+00 5.683319638115e+00 4.450736742818e-01 4.979994383868e+00 1.223423595035e-01
*     115 4.424267286382e+00 6.603737304234e-01 4.133769574529e+00 1.283549161524e+00 1.878702361872e+00 1.566636812874e+00 5.681850915161e+00 4.417036560873e-01 4.977949384832e+00 1.231803169900e-01
w     116 5.022824699637e-02 3.789074465568e-01 3.022717198535e-01 9.352050985368e-02 1.750720767397e-01
*     116 4.428447990844e+00 6.748474436060e-01 4.037509725585e+00 1.545706812055e+00 1.824803304637e+00 1.802856156581e+00 5.678883492033e+00 4.176544939070e-01 4.975569318242e+00 1.187832031890e-01
*     117 4.428447990844e+00 6.748474436060e-01 4.061946194431e+00 1.287452824863e+00 1.859208807221e+00 1.942450132175e+00 5.681016388535e+00 4.244164091827e-01 4.975371537627e+00 1.067800910005e-01
*     118 4.428447990844e+00 6.748474436060e-01 3.975828540222e+00 1.197956879764e+00 1.839062776011e+00 2.033736553129e+00 5.681645844102e+00 4.092998406608e-01 4.976568414630e+00 1.047963924237e-01
w     119 0.000000000000e+00 4.362217307032e-01 2.663276589298e-01 9.405746295086e-02 2.033931474161e-01
*     119 4.428447990844e+00 6.748474436060e-01 3.870434828984e+00 1.174096910069e+00 1.835342434323e+00 2.202184496144e+00 5.682801612129e+00 4.205817038775e-01 4.973725940737e+00 1.091901626185e-01
*     120 4.428447990844e+00 6.748474436060e-01 3.852791860147e+00 1.451685529492e+00 1.801374231714e+00 2.106403333208e+00 5.676058069469e+00 3.754374396090e-01 4.975924427441e+00 1.041385015221e-01
*     121 4.428447990844e+00 6.748474436060e-01 3.843290808946e+00 1.693156556130e+00 1.813406795358e+00 2.055050187836e+00 5.676537394625e+00 3.730129857819e-01 4.977988839488e+00 1.007403500344e-01
w     122 0.000000000000e+00 4.047179203177e-01 1.972156007252e-01 1.853428807315e-01 2.127235982256e-01
*     122 4.428447990844e+00 6.748474436060e-01 3.931290294799e+00 1.526087388649e+00 1.780240110070e+00 1.973909531552e+00 5.675853054073e+00 3.469262827424e-01 4.980762178647e+00 1.001530465818e-01
*     123 4.428447990844e+00 6.748474436060e-01 3.915447394836e+00 1.411273342471e+00 1.762728628192e+00 2.046751972088e+00 5.677736290301e+00 3.718070456916e-01 4.978406791285e+00 9.073353360698e-02
*     124 4.428783109496e+00 6.718471717517e-01 3.747247194021e+00 1.284909121910e+00 1.784919767775e+00 2.173867088554e+00 5.679530133016e+00 3.807965878639e-01 4.975616788844e+00 9.243299498831e-02
w     125 0.000000000000e+00 4.237066585341e-01 1.743435403923e-01 1.323037228580e-01 2.696460782157e-01
*     125 4.428783109496e+00 6.718471717517e-01 3.800526727865e+00 1.428845298253e+00 1.795614635608e+00 2.133335690041e+00 5.688956066016e+00 4.128081407516e-01 4.977698050209e+00 8.911779916649e-02
*     126 4.426994203415e+00 6.547146370515e-01 4.012644512999e+00 1.042735490344e+00 1.787673589825e+00 2.250111712211e+00 5.692253093000e+00 4.282912905530e-01 4.977556386201e+00 9.934921554757e-02
*     127 4.427611707909e+00 6.587821692139e-01 4.015251437650e+00 1.031135155361e+00 1.785104232730e+00 2.159042727339e+00 5.690522584442e+00 4.290107130737e-01 4.979431032003e+00 9.530011893413e-02
w     128 6.163699471883e-02 4.578469687067e-01 1.134634777417e-01 1.173856335353e-01 2.496669252975e-01
*     128 4.427352169294e+00 6.521746483004e-01 3.945698388854e+00 8.656360705102e-01 1.783429230772e+00 2.096139941103e+00 5.691976725119e+00 4.305504565370e-01 4.982519165369e+00 1.038652716090e-01
*     129 4.430193505618e+00 6.625046103766e-01 4.001877745672e+00 1.284023380330e+00 1.778485038078e+00 2.400205986858e+00 5.689256731570e+00 4.323574214465e-01 4.977776867448e+00 1.095406645239e-01
*     130 4.426073002070e+00 6.431762878541e-01 3.741860806436e+00 1.815424758843e+00 1.876554003133e+00 2.271040251614e+00 5.693131035116e+00 4.174077291030e-01 4.981354891156e+00 1.317084675741e-01
w     131 1.146313805199e-01 3.022750588897e-01 2.103563597533e-01 1.442270383349e-01 2.285101625023e-01
*     131 4.430696619506e+00 6.451337273622e-01 3.544352023044e+00 2.333712419438e+00 1.864248041952e+00 1.946198409591e+00 5.689153631242e+00 4.015233122497e-01 4.984217372413e+00 1.228555786499e-01
*     132 4.423028993759e+00 6.049288261597e-01 3.693909193801e+00 3.575741217261e+00 1.849089911977e+00 1.964773454212e+00 5.693696033914e+00 4.169573864941e-01 4.985604901488e+00 1.187259906401e-01
*     133 4.404240013840e+00 5.537527911122e-01 3.735546680895e+00 3.730971834094e+00 1.889856042677e+00 2.078925106696e+00 5.693474442211e+00 4.138002263717e-01 4.982217405072e+00 1.138192149708e-01
w     134 2.876822444599e-01 1.452295870169e-01 2.071498578596e-01 1.120431425585e-01 2.478951681052e-01
*     134 4.396520393452e+00 5.299178400324e-01 3.673740591803e+00 3.782512776195e+00 1.906535468952e+00 2.131373691163e+00 5.694849944608e+00 4.088806841322e-01 4.979239343622e+00 1.100616505953e-01
*     135 4.390990544499e+00 4.626503577246e-01 3.576164638079e+00 4.534193842597e+00 1.900216931404e+00 2.364467819154e+00 5.688682140451e+00 3.879762988325e-01 4.976086174013e+00 1.092723685046e-01
*     136 4.382078260602e+00 4.811045803045e-01 3.506769208044e+00 4.247860165678e+00 1.840857722699e+00 2.273839674913e+00 5.694165756971e+00 4.021216653345e-01 4.978744600723e+00 1.140845997921e-01
w     137 4.327971420303e-01 6.447993191887e-02 2.066418111596e-01 7.928463527450e-02 2.167964796168e-01
*     137 4.370735016872e+00 4.411231377845e-01 3.543911869169e+00 4.559478136358e+00 1.899955842929e+00 2.353515134235e+00 5.695049808778e+00 4.120480977002e-01 4.982370627255e+00 1.226867329161e-01
*     138 4.347255738444e+00 4.822325690839e-01 3.631707231290e+00 4.760188359273e+00 1.977997528351e+00 2.241198528712e+00 5.696021276321e+00 4.093749557765e-01 4.981691841348e+00 1.178184051502e-01
*     139 4.334567816509e+00 4.512546083467e-01 3.745289195572e+00 4.389753232556e+00 2.112220553175e+00 2.464312691527e+00 5.698805685521e+00 4.249564808512e-01 4.980963314312e+00 1.285873691968e-01
w     140 4.057537446070e-01 3.317134368155e-02 2.499201162450e-01 8.755059487466e-02 2.236042005918e-01
*     140 4.366260435582e+00 4.251985390817e-01 3.758693311044e+00 4.459677238851e+00 2.094715728389e+00 1.947291930671e+00 5.695400094630e+00 4.245698130238e-01 4.981733861249e+00 1.234061022100e-01
*     141 4.367371224399e+00 3.941065538352e-01 3.758693311044e+00 4.459677238851e+00 2.046837429199e+00 1.638506325505e+00 5.698930504525e+00 4.364698044324e-01 4.979063293819e+00 1.156692023059e-01
*     142 4.377400179269e+00 3.256812959603e-01 3.752945407759e+00 4.408618236996e+00 1.996763168661e+00 1.519728443739e+00 5.701595054937e+00 4.447276241744e-01 4.979387787035e+00 1.078733562931e-01
w     143 3.622122038987e-01 4.401437105585e-02 2.801419657396e-01 8.005461319006e-02 2.335768461157e-01
*     143 4.360087585092e+00 3.902573086474e-01 3.639384762388e+00 4.571350141060e+00 1.909300109299e+00 1.872209828449e+00 5.703922678666e+00 4.507012466688e-01 4.984149071920e+00 1.225952167228e-01
*     144 4.358482886690e+00 3.467541610801e-01 3.629179417299e+00 4.573904528432e+00 1.850380606654e+00 1.795274553609e+00 5.704497565427e+00 4.464491223243e-01 4.981917913825e+00 1.193815163596e-01
*     145 4.344515028720e+00 3.167091207423e-01 3.610252407766e+00 4.650294652970e+00 1.901772015712e+00 1.806505477427e+00 5.706627770964e+00 4.457540049415e-01 4.980573271646e+00 1.121110049437e-01
w     146 3.899501055796e-01 1.031956735427e-01 1.945923161014e-01 7.183603398986e-02 2.404258707865e-01
*     146 4.355476756109e+00 3.060016211846e-01 3.580503318913e+00 4.480354618695e+00 1.908154049919e+00 1.946218105772e+00 5.713988173705e+00 4.644705970541e-01 4.983590899787e+00 1.225284202954e-01
*     147 4.351535899972e+00 2.802670406239e-01 3.671383611891e+00 5.221506970005e+00 1.903655359342e+00 2.061101945734e+00 5.716772982678e+00 4.765200533924e-01 4.981804470887e+00 1.246911373684e-01
*     148 4.346272489114e+00 2.236290813932e-01 3.610549025421e+00 5.801903842326e+00 1.912570591052e+00 2.246401383540e+00 5.717639227972e+00 4.817009194189e-01 4.981528419378e+00 1.337375901821e-01
w     149 4.662968245335e-01 9.083210111617e-02 1.621920838311e-01 5.535695040013e-02 2.253220401192e-01
*     149 4.335293792099e+00 2.293228146151e-01 3.381423657157e+00 6.460684389628e+00 1.900450249531e+00 2.145787563434e+00 5.718623088114e+00 4.801442873103e-01 4.982655167423e+00 1.313341676738e-01
*     150 4.348041338607e+00 2.051367675957e-01 3.446779590828e+00 6.475024783796e+00 1.912337725121e+00 2.216727066050e+00 5.719331623930e+00 4.809915739292e-01 4.984697323259e+00 1.369494897917e-01
*     151 4.350995607923e+00 1.807954779672e-01 3.579112108659e+00 6.646833491969e+00 1.935418869878e+00 2.456361232224e+00 5.715310739183e+00 4.682157469889e-01 4.984422868668e+00 1.214988748570e-01
w     152 5.301693169026e-01 5.432521577874e-02 1.127310998432e-01 6.524096409985e-02 2.375334033757e-01
*     152 4.360945083436e+00 1.534739658774e-01 3.559631523603e+00 6.586802665023e+00 1.919569042983e+00 2.436134405894e+00 5.713606660490e+00 4.682611681800e-01 4.984171720065e+00 1.163747331820e-01
*     153 4.374918067533e+00 1.345148151359e-01 3.442956442867e+00 6.113439133425e+00 1.938009464018e+00 2.617825859513e+00 5.717439221093e+00 4.749313931532e-01 4.983078503354e+00 9.934074097593e-02
*     154 4.363356320528e+00 1.683359384737e-01 3.457565398209e+00 5.855066294290e+00 1.998841056232e+00 2.855428661507e+00 5.722950096468e+00 4.916501712896e-01 4.983833186798e+00 7.508740151084e-02
*     155 4.374544147597e+00 1.682032939418e-01 3.449928902130e+00 6.202931257919e+00 2.078502729775e+00 3.064349916791e+00 5.721491019561e+00 4.931970250384e-01 4.982754229526e+00 6.420125392958e-02
w     156 4.051092264599e-01 5.387931130604e-02 1.723132721023e-01 4.067479921490e-02 3.280233909168e-01
*     156 4.362187216956e+00 2.010088367480e-01 3.498762449929e+00 6.373549654652e+00 2.088817918369e+00 3.767009954272e+00 5.722647875656e+00 5.013717440755e-01 4.982370246884e+00 5.390657927083e-02
*     157 4.344423328276e+00 2.316599737247e-01 3.606614697164e+00 6.404879071189e+00 2.183737935958e+00 4.685087122420e+00 5.722389766567e+00 4.989023924470e-01 4.981441647687e+00 5.004238825678e-02
*     158 4.367412438331e+00 1.874479961746e-01 3.624360606404e+00 6.755179138443e+00 2.139586834068e+00 4.626873133580e+00 5.727741001028e+00 5.123529107280e-01 4.982942568037e+00 4.788474865668e-02
*     159 4.359697167552e+00 2.124790880306e-01 3.640335568490e+00 6.341893487157e+00 2.163250988939e+00 5.972441946774e+00 5.728531976349e+00 5.136826179590e-01 4.980748638277e+00 4.601555170539e-02
w     160 3.132423932272e-01 9.688640151028e-02 2.369261166536e-01 2.592693399063e-02 3.270181546183e-01
*     160 4.338473450239e+00 2.763795128696e-01 4.165341021689e+00 6.324672345437e+00 2.123171673375e+00 4.531082286244e+00 5.731439777154e+00 5.232568915775e-01 4.978577402570e+00 5.815095294039e-02
*     161 4.359041356384e+00 2.652335990586e-01 4.097685521992e+00 8.275298625950e+00 2.045585210803e+00 5.644571998286e+00 5.731479988255e+00 5.237750617791e-01 4.976175891196e+00 5.851634519739e-02
*     162 4.350748352669e+00 2.936728012713e-01 3.708522201755e+00 6.294947786703e+00 1.976453371116e+00 3.917016852514e+00 5.730926940203e+00 5.188411830239e-01 4.978954924106e+00 6.411610203729e-02
