# 1 5.000000000000e+00 1.000000000000e+00
w   44287 1.000000000000e+00
*   44669 4.746763221203e+00 1.713643585929e+00
*   45709 1.176670608884e+00 1.732065560402e+00
*   46774 4.316811712091e+00 2.705170152551e+00
*   47864 5.845329342713e+00 2.868948928857e+00
*   48978 1.478973682094e-01 3.583227650539e+00
*   50119 1.402034457713e-01 1.732050807568e+00
*   51287 5.479360969527e+00 1.732050633313e+00
*   52481 4.048620462698e+00 1.732050807569e+00
*   53704 3.189494853309e-01 5.495509313633e+00
*   54955 3.961774038980e+00 1.749785267645e+00
*   56235 4.219420541635e+00 1.732050959467e+00
*   57544 4.202402352205e+00 7.331011236969e+00
*   58885 4.931444177165e+00 1.727356119310e+00
*   60256 8.204690030941e-01 7.927458213037e+00
*   61660 5.448478156811e+00 6.842191699428e+00
*   63096 4.676849281059e+00 4.828137648500e+00
*   64566 2.791701683787e+00 5.334370325689e+00
*   66070 7.405152225283e-01 8.318682796191e+00
w   66430 1.000000000000e+00
*   67609 5.197564790953e+00 1.732050807569e+00
*   69184 5.367693337567e+00 3.536333869875e+00
*   70795 5.625077838467e+00 1.732050807569e+00
*   72444 4.607241557978e+00 3.283629707416e+00
*   74132 5.728942712880e+00 2.821207187589e+00
*   75858 5.752790722687e+00 5.175147237472e+00
*   77625 7.728340890541e-01 1.737254256266e+00
*   79433 4.169751667125e+00 1.741867077789e+00
*   81284 4.515416442258e+00 3.047264465801e+00
*   83177 5.094984774094e+00 1.717757748443e+00
*   85114 5.693557306709e+00 2.829544155367e+00
*   87097 5.477792304643e+00 1.732492321977e+00
*   89126 4.674563968586e+00 3.942191682802e+00
*   91202 4.964908011738e+00 2.823711745929e+00
*   93326 5.135817268438e+00 4.034106195744e+00
*   95500 5.010695085141e+00 5.955284269215e+00
*   97724 4.169759520616e+00 2.892672185345e+00
w   99644 1.000000000000e+00
*  100000 6.101118867862e+00 8.434777227321e+00
*  102330 5.653435241545e+00 4.632057022863e+00
*  104713 5.424625067547e+00 1.732054322751e+00
*  107152 1.065588716334e+00 3.554730663750e+00
*  109648 5.070271730000e+00 2.950785887987e+00
*  112202 5.683851722361e+00 2.836384119121e+00
*  114816 3.388567019078e+00 8.987693373070e+00
*  117490 4.349071306134e+00 2.888890664588e+00
*  120227 4.302754255175e+00 1.732050718161e+00
*  123027 5.786381685519e+00 1.737448108963e+00
*  125893 8.213302049291e-02 1.732048156497e+00
*  128825 4.311398994908e+00 1.729917514621e+00
*  131826 5.869100717589e+00 5.299743723332e+00
*  134897 5.332992604159e+00 1.732061550515e+00
*  138039 5.077318877059e+00 1.732034220855e+00
*  141254 5.963146201450e+00 8.657095862240e+00
*  144544 5.568749280742e+00 3.278600229486e+00
*  147911 3.121607580412e+00 1.732551460045e+00
w  149465 1.000000000000e+00
*  151357 6.279844597686e+00 1.732050807572e+00
*  154882 4.207236770461e+00 2.978611345865e+00
*  158490 4.573599535365e+00 3.446812029937e+00
*  162182 5.066634926349e+00 4.949307812165e+00
*  165959 5.378740592344e+00 1.730399320396e+00
*  169825 5.761393087899e+00 1.732050807569e+00
*  173781 4.857968989345e+00 1.720456605979e+00
*  177828 4.556643457749e+00 6.206892912018e+00
*  181971 5.230436304523e+00 1.711900412784e+00
*  186209 4.109553985081e+00 1.732050807569e+00
*  190547 5.396629002236e+00 1.731706150442e+00
*  194985 4.761328953748e+00 1.732044030898e+00
*  199527 4.418598578598e+00 1.732013229014e+00
*  204174 4.679273543173e+00 3.086859556302e+00
*  208930 4.878543775367e+00 3.360880804014e+00
*  213797 3.137560391571e+00 1.732050984880e+00
*  218777 6.077130370879e+00 1.732049744987e+00
*  223873 4.077237461614e+00 1.730919816057e+00
w  224197 1.000000000000e+00
*  229087 4.158042394600e+00 1.732050807569e+00
*  234423 6.216146898993e+00 1.732038691336e+00
*  239884 4.923038100680e+00 2.917793481816e+00
*  245471 7.046848541629e-01 1.746641586359e+00
*  251189 5.407315725928e+00 1.722296365163e+00
*  257040 4.476420115528e+00 7.526481664455e+00
*  263027 4.409243666158e+00 1.732202737224e+00
*  269154 3.386129805331e+00 4.194456089838e+00
*  275423 5.419194465618e+00 1.732050071529e+00
*  281839 4.472808378678e+00 1.732042052755e+00
*  288404 3.464837453215e+00 6.729334224889e+00
*  295121 5.209856640282e-01 1.728140197589e+00
*  301996 3.026459298561e+00 3.007207649999e+00
*  309030 3.771361403518e+00 6.153607102460e+00
*  316228 5.199350878347e+00 3.005712374084e+00
*  323594 6.202302513412e+00 4.276261919157e+00
*  331132 2.926084305316e+00 6.632809579713e+00
w  336295 1.000000000000e+00
*  338845 5.471822635501e+00 1.732050807569e+00
*  346737 5.186434674311e+00 1.704014131937e+00
*  354814 4.677136510833e+00 2.887129758828e+00
*  363079 3.595128416169e+00 1.732050485813e+00
*  371536 4.182928173720e+00 4.808816755847e+00
*  380190 4.834534606111e+00 2.988314024091e+00
*  389046 1.174792796368e+00 3.208863587502e+00
*  398108 4.932701828961e+00 5.721108470105e+00
*  407381 5.390217461661e+00 1.732007421733e+00
*  416870 5.817069035729e+00 3.444671130400e+00
*  426580 8.322704537010e-01 3.322430629329e+00
*  436516 4.887920297849e+00 3.390849466851e+00
*  446684 4.718927413874e+00 7.249678502903e+00
*  457089 2.912424168159e+00 1.732577478362e+00
*  467736 6.085979379072e+00 6.891614423900e+00
*  478631 5.196902520199e+00 1.732072411831e+00
*  489779 4.671002365933e+00 1.732050807569e+00
*  501188 3.490082795598e+00 8.027633419889e+00
w  504442 1.000000000000e+00
*  512862 5.650083663533e+00 4.016665220143e+00
*  524808 5.361027166625e+00 8.579764359187e+00
*  537032 1.082378025597e-01 8.161694183020e+00
*  549541 3.452147008709e+00 1.731998978972e+00
*  562342 4.416960188124e+00 7.053994359195e+00
*  575440 2.021506410994e+00 3.419205066520e+00
*  588844 4.039650330616e+00 3.830003332101e+00
*  602560 5.597242798379e+00 4.628956707681e+00
*  616596 5.302742089228e+00 3.369238230786e+00
*  630958 3.628271498201e+00 8.884769389756e+00
*  645655 3.026907231547e+00 1.732050808149e+00
*  660694 4.858931420447e+00 2.847404177084e+00
*  676083 1.054475947592e+00 1.732050807971e+00
*  691831 2.873183238073e+00 1.732050807569e+00
*  707946 5.108788897694e+00 4.093085452736e+00
*  724436 5.558007409977e+00 2.943323117785e+00
*  741311 5.243994025914e+00 1.710879981840e+00
w  756662 1.000000000000e+00
*  758578 2.548389754854e+00 3.234605834103e+00
*  776248 4.430149544460e+00 2.573287333304e+00
*  794329 4.554022969971e+00 1.732050807569e+00
*  812831 6.027803485366e+00 1.732050801919e+00
*  831764 5.580759015162e+00 3.451848508842e+00
*  851139 5.204544027864e+00 1.732050807569e+00
*  870964 6.097698258387e+00 2.779979649274e+00
*  891251 5.817565212120e+00 1.729392817278e+00
*  912011 3.704506795867e+00 1.732014791748e+00
*  933255 5.657782288814e+00 1.721123670082e+00
*  954993 9.760732713049e-02 1.732050805821e+00
*  977238 5.670754814701e+00 2.895601824515e+00
w 1000000 1.000000000000e+00
* 1000000 4.911912018307e+00 2.847475007621e+00
! 1.57854903
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.283137201465e+00 1.706907134183e+00
w       2 1.000000000000e+00
*       2 5.812619277656e+00 3.763017249081e+00
w       3 1.000000000000e+00
*       3 2.936151101657e+00 1.733929393841e+00
w       4 1.000000000000e+00
*       4 2.822365608651e+00 8.797359529978e+00
w       5 1.000000000000e+00
*       5 5.156632764397e+00 1.732050807569e+00
w       6 1.000000000000e+00
*       6 5.104510772314e+00 2.831895872296e+00
w       7 1.000000000000e+00
*       7 1.032996254709e+00 1.757624323419e+00
w       8 1.000000000000e+00
*       8 1.274324192647e+00 3.174362990584e+00
w       9 1.000000000000e+00
*       9 2.057082540651e+00 1.721521039952e+00
w      10 1.000000000000e+00
*      10 1.977237771195e+00 2.786467024210e+00
w      11 1.000000000000e+00
*      11 5.591932931501e-01 1.724840784902e+00
w      12 1.000000000000e+00
*      12 7.566522353541e-02 4.015260387565e+00
w      13 1.000000000000e+00
*      13 4.108645565041e+00 1.732508876533e+00
w      14 1.000000000000e+00
*      14 4.315341805576e+00 2.968701686692e+00
w      15 1.000000000000e+00
*      15 5.128171857237e-01 1.754691448214e+00
w      16 1.000000000000e+00
*      16 8.963792660418e-01 7.746650167065e+00
w      17 1.000000000000e+00
*      17 4.634144513564e+00 1.732050807569e+00
w      18 1.000000000000e+00
*      18 5.138396324620e+00 4.346610438096e+00
w      19 1.000000000000e+00
*      19 5.449744225926e+00 1.731877238235e+00
w      20 1.000000000000e+00
*      20 5.019153981539e+00 3.651093593933e+00
w      21 1.000000000000e+00
*      21 1.588675416369e+00 1.734878392860e+00
w      22 1.000000000000e+00
*      22 2.077133486851e+00 4.145997247600e+00
w      23 1.000000000000e+00
*      23 5.331207576060e+00 1.732475705945e+00
w      24 1.000000000000e+00
*      24 5.673108915433e+00 3.270239998221e+00
w      25 1.000000000000e+00
*      25 4.578162822979e+00 1.727033417454e+00
w      26 1.000000000000e+00
*      26 5.071201878500e+00 4.142782032287e+00
w      27 1.000000000000e+00
*      27 4.789308837294e+00 1.731634852366e+00
w      28 1.000000000000e+00
*      28 5.027747688723e+00 3.015167583598e+00
w      29 1.000000000000e+00
*      29 6.415135718141e-02 1.725984836039e+00
w      30 1.000000000000e+00
*      30 5.975175410639e+00 7.453399693353e+00
w      31 1.000000000000e+00
*      31 3.740674942909e+00 1.732050807570e+00
w      32 1.000000000000e+00
*      32 4.248174800196e+00 4.405190341555e+00
w      33 1.000000000000e+00
*      33 8.382576660542e-02 1.732124340267e+00
w      34 1.000000000000e+00
*      34 5.859650836130e+00 4.403126511738e+00
w      35 1.000000000000e+00
*      35 3.281226784912e-01 1.731946774544e+00
w      36 1.000000000000e+00
*      36 7.973355922571e-01 6.514404278781e+00
w      37 1.000000000000e+00
*      37 4.542229011414e+00 1.732050808728e+00
w      38 1.000000000000e+00
*      38 4.593321115692e+00 2.831559420202e+00
w      39 1.000000000000e+00
*      39 3.382512407980e-01 1.750859397832e+00
w      40 1.000000000000e+00
*      40 6.114581180420e+00 6.046885420661e+00
w      41 1.000000000000e+00
*      41 1.081855787395e+00 1.732050799219e+00
w      42 1.000000000000e+00
*      42 1.365648286071e+00 3.109516483058e+00
w      43 1.000000000000e+00
*      43 3.961162437175e+00 1.747940157563e+00
w      44 1.000000000000e+00
*      44 3.942957784985e+00 9.136639552058e+00
w      45 1.000000000000e+00
*      45 3.144998900344e+00 1.732050807569e+00
w      46 1.000000000000e+00
*      46 2.702220969492e+00 3.728370370433e+00
w      47 1.000000000000e+00
*      47 4.075812048086e+00 1.731617353848e+00
w      48 1.000000000000e+00
*      48 3.594878224674e+00 6.335979980962e+00
w      49 1.000000000000e+00
*      49 5.524128110762e-01 1.732050811975e+00
w      50 1.000000000000e+00
*      50 2.435628577951e-01 7.983976246933e+00
w      51 1.000000000000e+00
*      51 6.048797515992e+00 1.732050807569e+00
w      52 1.000000000000e+00
*      52 5.638018554785e+00 3.544187451756e+00
w      53 1.000000000000e+00
*      53 5.318510331255e+00 1.727959256404e+00
w      54 1.000000000000e+00
*      54 5.289256672446e+00 8.813377902323e+00
w      55 1.000000000000e+00
*      55 6.066730571465e+00 1.732050807569e+00
w      56 1.000000000000e+00
*      56 5.582417204591e+00 6.286444767225e+00
w      57 1.000000000000e+00
*      57 5.940224872031e+00 1.732050801899e+00
w      58 1.000000000000e+00
*      58 5.907393505248e+00 2.826719555422e+00
w      59 1.000000000000e+00
*      59 5.300335587399e+00 1.698066976391e+00
w      60 1.000000000000e+00
*      60 4.846049603110e+00 6.321559311442e+00
w      61 1.000000000000e+00
*      61 5.711476157620e+00 1.732050804424e+00
w      62 1.000000000000e+00
*      62 5.189532858245e+00 4.846545605966e+00
w      63 1.000000000000e+00
*      63 6.114303923229e+00 1.732039778671e+00
w      64 1.000000000000e+00
*      64 5.626315713482e+00 6.224585960043e+00
w      65 1.000000000000e+00
*      65 5.146582794316e+00 1.732050799662e+00
w      66 1.000000000000e+00
*      66 5.093855988286e+00 2.832096594489e+00
w      67 1.000000000000e+00
*      67 5.330116472019e+00 1.692621031260e+00
w      68 1.000000000000e+00
*      68 5.159204784398e+00 2.707209775006e+00
w      69 1.000000000000e+00
*      69 3.190467996572e+00 1.755456836292e+00
w      70 1.000000000000e+00
*      70 2.978723003130e+00 3.110203035424e+00
w      71 1.000000000000e+00
*      71 5.710697120111e+00 1.749084495586e+00
w      72 1.000000000000e+00
*      72 5.208947391141e+00 6.147479071154e+00
w      73 1.000000000000e+00
*      73 1.048971572105e-01 1.732050802087e+00
w      74 1.000000000000e+00
*      74 6.276875091689e-01 4.913171290595e+00
w      75 1.000000000000e+00
*      75 4.699037560573e+00 1.732058722587e+00
w      76 1.000000000000e+00
*      76 4.783071812286e+00 2.845777000125e+00
w      77 1.000000000000e+00
*      77 5.469215186539e+00 1.701633012211e+00
w      78 1.000000000000e+00
*      78 5.343903133935e+00 2.710934423230e+00
w      79 1.000000000000e+00
*      79 5.480140561295e+00 1.676572299386e+00
w      80 1.000000000000e+00
*      80 5.752924032320e+00 2.778172154469e+00
w      81 1.000000000000e+00
*      81 4.761253524392e+00 1.705919092214e+00
w      82 1.000000000000e+00
*      82 4.957777588069e+00 2.807946108664e+00
w      83 1.000000000000e+00
*      83 2.999240710871e+00 1.749248118988e+00
w      84 1.000000000000e+00
*      84 2.506874235315e+00 6.340170135338e+00
w      85 1.000000000000e+00
*      85 3.299502948167e-01 1.732050810025e+00
w      86 1.000000000000e+00
*      86 8.099747988479e-01 4.031843895871e+00
w      87 1.000000000000e+00
*      87 5.704621916366e+00 1.731927257723e+00
w      88 1.000000000000e+00
*      88 5.221029434259e+00 6.296844433935e+00
w      89 1.000000000000e+00
*      89 4.693179001053e+00 1.732050802671e+00
w      90 1.000000000000e+00
*      90 5.119674920151e+00 3.628482243035e+00
w      91 1.000000000000e+00
*      91 4.089433296860e+00 1.730408404960e+00
w      92 1.000000000000e+00
*      92 4.568874824933e+00 6.345635729181e+00
w      93 1.000000000000e+00
*      93 5.330365039276e+00 1.732050804554e+00
w      94 1.000000000000e+00
*      94 5.583336758109e+00 3.044497131015e+00
w      95 1.000000000000e+00
*      95 4.726282033449e+00 1.717534597485e+00
w      96 1.000000000000e+00
*      96 4.777163418409e+00 2.753421343837e+00
w      97 1.000000000000e+00
*      97 5.618710657316e+00 1.698198137121e+00
w      98 1.000000000000e+00
*      98 5.526126105988e+00 2.671217290425e+00
w      99 1.000000000000e+00
*      99 3.497817687357e+00 1.761592267684e+00
w     100 1.000000000000e+00
*     100 3.797015409913e+00 8.478699708240e+00
w     101 1.000000000000e+00
*     101 5.095783210586e+00 1.732050807569e+00
*     102 4.871259314649e+00 2.993807133406e+00
*     103 4.091999820059e+00 1.713722619762e+00
w     104 1.000000000000e+00
*     104 4.413502704430e+00 3.097134504011e+00
*     105 5.617863677247e+00 1.725250060678e+00
*     106 5.892709915448e+00 3.049820192705e+00
w     107 1.000000000000e+00
*     107 3.636640900346e-01 1.716167610505e+00
*     108 2.703765621713e-01 8.563143691627e+00
*     109 4.393703767158e+00 1.732050807569e+00
w     110 1.000000000000e+00
*     110 4.108948909377e+00 3.111733572171e+00
*     111 3.861547336314e+00 1.714615996319e+00
*     112 4.378206763591e+00 4.478478477696e+00
w     113 1.000000000000e+00
*     113 4.942166140307e+00 1.731964682635e+00
*     114 5.416936105700e+00 3.979392376608e+00
*     115 5.029620978921e+00 1.731272486967e+00
w     116 1.000000000000e+00
*     116 5.098915236387e+00 2.834258844480e+00
*     117 2.894498600910e+00 1.757197557981e+00
*     118 3.156381610320e+00 3.212810523828e+00
w     119 1.000000000000e+00
*     119 4.917694183470e+00 1.734564408592e+00
*     120 5.161351274898e+00 3.041526182244e+00
*     121 3.904764456080e+00 1.725092737984e+00
w     122 1.000000000000e+00
*     122 4.409591310637e+00 4.301552711944e+00
*     123 3.988907917480e+00 1.731848572060e+00
*     124 4.427317917493e+00 3.698737609552e+00
w     125 1.000000000000e+00
*     125 5.461464583222e+00 1.730789010693e+00
*     126 5.938299636859e+00 3.990636102023e+00
*     127 4.566346712951e+00 1.731891959420e+00
w     128 1.000000000000e+00
*     128 4.999212824318e+00 3.664778640899e+00
*     129 5.136209126673e+00 1.729283624150e+00
*     130 4.613157908460e+00 5.178366562799e+00
w     131 1.000000000000e+00
*     131 4.970497342427e+00 1.732047554810e+00
*     132 5.492986026686e+00 4.886467490167e+00
*     133 4.624403864385e+00 1.732041063946e+00
w     134 1.000000000000e+00
*     134 5.144085474313e+00 4.729777078510e+00
*     135 5.773848951575e+00 1.732024911379e+00
*     136 5.268634201500e+00 4.363118142125e+00
w     137 1.000000000000e+00
*     137 3.833808603366e+00 1.732027803257e+00
*     138 4.014945820619e+00 2.931218771747e+00
*     139 4.530161247961e+00 1.705251387768e+00
w     140 1.000000000000e+00
*     140 4.805928795636e+00 2.938466406408e+00
*     141 5.057804476052e+00 1.702912182469e+00
*     142 4.544367388207e+00 4.300479570765e+00
w     143 1.000000000000e+00
*     143 4.749707939731e+00 1.731832908646e+00
*     144 5.269207299978e+00 5.441367181896e+00
*     145 5.648519806981e+00 1.732050009431e+00
w     146 1.000000000000e+00
*     146 5.390443126884e+00 3.054496555991e+00
*     147 6.043479829987e-02 1.719575269172e+00
