# 1 4.319689898686e+00 1.000000000000e+00
*     219 4.319813000432e+00 7.145150913300e-03
*     220 4.319801984054e+00 7.237839627829e-03
*     221 4.319801034952e+00 7.206017755500e-03
*     222 4.319800102079e+00 7.174612637314e-03
*     223 4.319799185020e+00 7.143615246422e-03
w     224 1.000000000000e+00
*     224 4.319798429440e+00 7.117903159042e-03
*     225 4.319797540412e+00 7.087633085311e-03
*     226 4.319796666093e+00 7.057746553717e-03
*     227 4.319795806120e+00 7.028235524842e-03
*     228 4.319794960139e+00 6.999092193573e-03
w     229 1.000000000000e+00
*     229 4.319794127810e+00 6.970308980129e-03
*     230 4.319793308803e+00 6.941878521717e-03
*     231 4.319792502798e+00 6.913793664868e-03
*     232 4.319791709487e+00 6.886047457604e-03
*     233 4.319790928569e+00 6.858633142251e-03
w     234 1.000000000000e+00
*     234 4.319789641200e+00 6.859940125262e-03
*     235 4.319788882289e+00 6.832835675002e-03
*     236 4.319787613615e+00 6.834131197089e-03
*     237 4.319786995724e+00 6.811614265458e-03
*     238 4.319786267624e+00 6.785077238937e-03
w     239 1.000000000000e+00
*     239 4.319785550563e+00 6.758848419556e-03
*     240 4.319784844291e+00 6.732921882011e-03
w     244 1.000000000000e+00
*     246 4.319780820094e+00 6.583398050072e-03
w     249 1.000000000000e+00
*     252 4.319769818346e+00 6.535312674503e-03
w     254 1.000000000000e+00
*     258 4.319837072945e+00 6.719623492427e-03
w     260 1.000000000000e+00
*     264 4.319830771430e+00 6.570966820008e-03
w     266 1.000000000000e+00
*     270 4.319825142963e+00 6.435384042691e-03
w     272 1.000000000000e+00
*     276 4.319814273590e+00 6.390496816840e-03
w     278 1.000000000000e+00
*     282 4.319809849863e+00 6.269149958042e-03
w     284 1.000000000000e+00
*     289 4.319805023744e+00 6.134884607638e-03
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 4.319800233833e+00 6.002827460571e-03
w     302 1.000000000000e+00
*     302 4.319850142726e+00 6.150990819251e-03
w     309 1.000000000000e+00
*     310 4.319842474781e+00 5.999599083215e-03
w     316 1.000000000000e+00
*     317 4.319836347821e+00 5.875923890343e-03
w     323 1.000000000000e+00
*     324 4.319830823485e+00 5.762197453156e-03
w     330 1.000000000000e+00
*     332 4.319822280781e+00 5.715466864671e-03
w     337 1.000000000000e+00
*     339 4.319817534651e+00 5.623986457601e-03
w     344 1.000000000000e+00
*     347 4.319854669621e+00 5.783330721480e-03
w     351 1.000000000000e+00
*     355 4.319847778847e+00 5.659442875287e-03
w     359 1.000000000000e+00
*     364 4.319840922305e+00 5.533473328594e-03
w     367 1.000000000000e+00
*     372 4.319878307620e+00 5.622044733817e-03
w     375 1.000000000000e+00
*     381 4.319869911638e+00 5.493997071889e-03
w     383 1.000000000000e+00
*     390 4.319862101863e+00 5.372219849732e-03
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 4.319854945104e+00 5.258203911404e-03
w     407 1.000000000000e+00
*     408 4.319847267805e+00 5.198339882765e-03
w     416 1.000000000000e+00
*     417 4.319841130234e+00 5.094840366802e-03
w     425 1.000000000000e+00
*     427 4.319834949149e+00 4.988479871836e-03
w     434 1.000000000000e+00
*     437 4.319829819955e+00 4.903850083072e-03
w     443 1.000000000000e+00
*     447 4.319824506340e+00 4.808799021008e-03
w     452 1.000000000000e+00
*     458 4.319819026294e+00 4.708813738105e-03
w     462 1.000000000000e+00
*     468 4.319844422269e+00 4.888360039873e-03
w     472 1.000000000000e+00
*     479 4.319837921284e+00 4.783434509097e-03
w     482 1.000000000000e+00
*     490 4.319832200844e+00 4.694172224309e-03
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 4.319825871104e+00 4.635211385411e-03
w     513 1.000000000000e+00
*     513 4.319820780607e+00 4.546753316764e-03
*     525 4.319836877216e+00 4.599521904862e-03
*     538 4.319830736213e+00 4.505749837320e-03
*     550 4.319825478764e+00 4.419511068109e-03
*     563 4.319819957182e+00 4.327793738081e-03
*     576 4.319815026090e+00 4.243707636398e-03
*     589 4.319827255778e+00 4.254096121775e-03
*     603 4.319839024418e+00 4.284929769202e-03
*     617 4.319833039971e+00 4.197023323544e-03
*     631 4.319827520125e+00 4.114317114219e-03
*     646 4.319837694483e+00 4.118652356536e-03
*     661 4.319847653382e+00 4.116768791910e-03
*     677 4.319840792130e+00 4.025733360997e-03
*     692 4.319834882063e+00 3.945654716719e-03
*     708 4.319829069263e+00 3.865295103204e-03
*     725 4.319823384445e+00 3.785074455909e-03
*     742 4.319829860773e+00 3.775090256883e-03
*     759 4.319836592963e+00 3.783705323187e-03
w     769 1.000000000000e+00
*     777 4.319831050898e+00 3.727015425831e-03
*     795 4.319836858577e+00 3.714656407971e-03
*     813 4.319854742732e+00 3.998136066560e-03
*     832 4.319781286362e+00 5.474551882565e-03
*     852 4.319805543782e+00 5.448049299599e-03
*     871 4.319832560003e+00 5.386227222447e-03
*     892 4.319819690241e+00 5.132791874007e-03
*     913 4.319808750413e+00 4.908765305345e-03
*     934 4.319824699459e+00 4.843788925523e-03
*     955 4.319839656891e+00 4.781486746759e-03
*     978 4.319853051352e+00 4.755547234521e-03
*    1000 4.319840171943e+00 4.600661912836e-03
*    1024 4.319874810753e+00 4.678097503623e-03
*    1048 4.319923927627e+00 4.917962301244e-03
*    1072 4.319935175783e+00 4.835636486441e-03
*    1097 4.319913384197e+00 4.614806484391e-03
*    1123 4.319919412713e+00 4.531008224426e-03
*    1149 4.319900894982e+00 4.343235610339e-03
w    1153 1.000000000000e+00
*    1175 4.319885396682e+00 4.199162602285e-03
*    1203 4.319870509409e+00 4.035418883203e-03
*    1231 4.319907085249e+00 4.246813948392e-03
*    1259 4.319890942301e+00 4.086610517645e-03
*    1289 4.319875841609e+00 3.931212871312e-03
*    1319 4.319877602281e+00 3.875263891866e-03
*    1349 4.319864924638e+00 3.742768337668e-03
*    1381 4.319893343435e+00 3.810401612856e-03
*    1413 4.319880301534e+00 3.698241124155e-03
*    1446 4.319869685152e+00 3.623950291607e-03
*    1480 4.319857939776e+00 3.513428149300e-03
*    1514 4.319867260701e+00 3.498872865049e-03
*    1549 4.319856392729e+00 3.392023273067e-03
*    1585 4.319845655382e+00 3.280418453798e-03
*    1622 4.319843631412e+00 3.216816901204e-03
*    1660 4.319834182362e+00 3.116048547951e-03
*    1699 4.319832349374e+00 3.062618484166e-03
w    1729 1.000000000000e+00
*    1738 4.319837248212e+00 3.052678019719e-03
*    1779 4.319835044071e+00 3.003154874188e-03
*    1820 4.319826574049e+00 2.914033241486e-03
*    1863 4.319829468409e+00 2.890475030894e-03
*    1906 4.319827494633e+00 2.852542513752e-03
*    1950 4.319819729317e+00 2.770736130920e-03
*    1996 4.319852843351e+00 2.954613904838e-03
*    2042 4.319858296648e+00 2.960268308184e-03
*    2090 4.319848505231e+00 2.877846741707e-03
*    2138 4.319843913397e+00 2.814610011814e-03
*    2188 4.319834922175e+00 2.734504310781e-03
*    2239 4.319831847798e+00 2.694845577412e-03
*    2291 4.319828290262e+00 2.645967839518e-03
*    2345 4.319828533530e+00 2.617814823033e-03
*    2399 4.319824670442e+00 2.568384726361e-03
*    2455 4.319820830500e+00 2.519084269228e-03
*    2512 4.319820065920e+00 2.484203063095e-03
*    2571 4.319819352522e+00 2.451506011924e-03
w    2593 1.000000000000e+00
*    2631 4.319812466303e+00 2.387270266925e-03
*    2692 4.319808937545e+00 2.343557430651e-03
*    2755 4.319832309818e+00 2.860497484313e-03
*    2819 4.319826738827e+00 2.791632054380e-03
*    2885 4.319825558273e+00 2.741070517656e-03
*    2952 4.319815752307e+00 2.646304116721e-03
*    3020 4.319807157825e+00 2.557665767521e-03
*    3091 4.319805586033e+00 2.510416998241e-03
*    3163 4.319798204065e+00 2.435954861570e-03
*    3236 4.319791228844e+00 2.358396230284e-03
*    3312 4.319787216499e+00 2.300485324845e-03
*    3389 4.319786212954e+00 2.280563496182e-03
*    3468 4.319780685791e+00 2.219449900426e-03
*    3549 4.319779220549e+00 2.183474056599e-03
*    3631 4.319779711448e+00 2.160651293792e-03
*    3716 4.319779782074e+00 2.135907573468e-03
*    3802 4.319776681070e+00 2.092809508461e-03
w    3889 1.000000000000e+00
*    3891 4.319773289014e+00 2.045087960962e-03
*    3982 4.319770087632e+00 2.000108581278e-03
*    4074 4.319769088039e+00 1.975899481433e-03
*    4169 4.319775346928e+00 2.008403106955e-03
*    4266 4.319774578307e+00 1.980643186613e-03
*    4366 4.319772251238e+00 1.942191051748e-03
*    4467 4.319771242007e+00 1.913325608843e-03
*    4571 4.319768022080e+00 1.872213591014e-03
*    4678 4.319775509040e+00 2.142087137948e-03
*    4787 4.319770777912e+00 2.075352585138e-03
*    4898 4.319764910949e+00 1.998776594672e-03
*    5012 4.319760899516e+00 1.937042752841e-03
*    5129 4.319759108884e+00 1.899626660306e-03
*    5249 4.319759200618e+00 1.884288497593e-03
*    5371 4.319758883994e+00 1.856914549817e-03
*    5496 4.319756333406e+00 1.812919763112e-03
*    5624 4.319756855464e+00 1.795086644082e-03
*    5755 4.319759121199e+00 1.807666388079e-03
w    5833 1.000000000000e+00
*    5889 4.319755539305e+00 1.757073104228e-03
*    6026 4.319752052113e+00 1.705264819994e-03
*    6166 4.319748491443e+00 1.658807450856e-03
*    6310 4.319746285512e+00 1.621005314716e-03
*    6457 4.319747866457e+00 1.632612452408e-03
*    6607 4.319748622294e+00 1.629466179478e-03
*    6761 4.319745729825e+00 1.587367128164e-03
*    6919 4.319745992133e+00 1.575848545194e-03
*    7080 4.319744174476e+00 1.545624635209e-03
*    7245 4.319746701924e+00 1.563497609685e-03
*    7414 4.319745672846e+00 1.539953437748e-03
*    7586 4.319744277338e+00 1.510099668904e-03
*    7763 4.319741955139e+00 1.473470678364e-03
*    7944 4.319741013583e+00 1.456847895746e-03
*    8129 4.319738925563e+00 1.423443217061e-03
*    8318 4.319737824095e+00 1.401456117169e-03
*    8512 4.319738283694e+00 1.396520065247e-03
*    8710 4.319740477018e+00 1.503361477013e-03
w    8749 1.000000000000e+00
*    8913 4.319740427846e+00 1.487224227131e-03
*    9121 4.319739739639e+00 1.464879699686e-03
*    9333 4.319737645263e+00 1.427771468385e-03
*    9550 4.319742717077e+00 1.584412825906e-03
*    9773 4.319738836877e+00 1.522900940021e-03
*   10000 4.319737362194e+00 1.486571935132e-03
*   10233 4.319736388464e+00 1.461591804458e-03
*   10472 4.319734961289e+00 1.427653716418e-03
*   10716 4.319733396610e+00 1.399467329704e-03
*   10965 4.319730971074e+00 1.357283505946e-03
*   11221 4.319732225093e+00 1.449598661041e-03
*   11482 4.319733300655e+00 1.461364428137e-03
*   11749 4.319733277180e+00 1.453211634685e-03
*   12023 4.319730677802e+00 1.402232835220e-03
*   12303 4.319731020864e+00 1.395555847975e-03
*   12590 4.319728753732e+00 1.353424230021e-03
*   12883 4.319728065696e+00 1.327624216910e-03
w   13123 1.000000000000e+00
*   13183 4.319727569238e+00 1.307493412054e-03
*   13490 4.319726944850e+00 1.286365350700e-03
*   13804 4.319729721282e+00 1.332908538449e-03
*   14126 4.319728493573e+00 1.302867042796e-03
*   14455 4.319726675137e+00 1.266882651859e-03
*   14792 4.319726550764e+00 1.247924517850e-03
*   15136 4.319724149382e+00 1.204993746071e-03
*   15489 4.319723726283e+00 1.191216541198e-03
*   15849 4.319722450258e+00 1.162173055858e-03
*   16219 4.319721289521e+00 1.134557593396e-03
*   16596 4.319721442750e+00 1.179161414566e-03
*   16983 4.319719886738e+00 1.145831257682e-03
*   17379 4.319719605150e+00 1.129547819914e-03
*   17783 4.319718694113e+00 1.102895232039e-03
*   18198 4.319717593570e+00 1.075783280988e-03
*   18621 4.319716996171e+00 1.055532190427e-03
*   19055 4.319716098356e+00 1.032365654461e-03
*   19499 4.319715037866e+00 1.008463773701e-03
w   19684 1.000000000000e+00
*   19953 4.319714532451e+00 9.933065259673e-04
*   20418 4.319714465641e+00 9.812594746017e-04
*   20893 4.319713453499e+00 9.568610841809e-04
*   21380 4.319713601363e+00 9.541952538807e-04
*   21878 4.319712934461e+00 9.346816024279e-04
*   22388 4.319712158679e+00 9.140181621321e-04
*   22909 4.319711432736e+00 8.957377338214e-04
*   23443 4.319710689556e+00 8.757945442614e-04
*   23989 4.319710358636e+00 8.637734968364e-04
*   24548 4.319709693211e+00 8.466091438108e-04
*   25119 4.319709409598e+00 8.360439056218e-04
*   25704 4.319709981912e+00 8.456543727570e-04
*   26303 4.319709942889e+00 8.381776870995e-04
*   26916 4.319709909120e+00 8.526150848283e-04
*   27543 4.319709420759e+00 8.354693619626e-04
*   28184 4.319711805449e+00 9.009127955737e-04
*   28841 4.319711016800e+00 8.815878771021e-04
*   29513 4.319710225940e+00 8.600996942626e-04
w   29525 1.000000000000e+00
*   30200 4.319710088740e+00 8.491113040034e-04
*   30903 4.319710390302e+00 8.698112901175e-04
*   31623 4.319709293625e+00 8.438721961341e-04
*   32360 4.319709615967e+00 8.458705189396e-04
*   33114 4.319710068098e+00 8.671598526030e-04
*   33885 4.319708952297e+00 8.390867099851e-04
*   34674 4.319709277455e+00 8.559112169095e-04
*   35482 4.319708666246e+00 8.357768716809e-04
*   36308 4.319707929758e+00 8.166683861769e-04
*   37154 4.319707346068e+00 7.986129137931e-04
*   38019 4.319707717806e+00 8.175025608467e-04
*   38905 4.319707168490e+00 7.982985315318e-04
*   39811 4.319708407767e+00 8.738591078258e-04
*   40739 4.319708415873e+00 8.894630970098e-04
*   41687 4.319707939198e+00 8.694327052166e-04
*   42658 4.319707538875e+00 8.487187671425e-04
*   43652 4.319707001643e+00 8.510505729079e-04
w   44287 1.000000000000e+00
*   44669 4.319706725640e+00 8.576721471083e-04
*   45709 4.319705509006e+00 8.220216835555e-04
*   46774 4.319704819893e+00 7.953528189477e-04
*   47864 4.319704296570e+00 7.942925120230e-04
*   48978 4.319704097735e+00 7.828531871110e-04
*   50119 4.319703804931e+00 7.657753218330e-04
*   51287 4.319703549090e+00 7.662160670529e-04
*   52481 4.319703551101e+00 7.569961272821e-04
*   53704 4.319703963563e+00 7.652059016922e-04
*   54955 4.319703573156e+00 7.472909493699e-04
*   56235 4.319703370410e+00 7.485201369153e-04
*   57544 4.319703014774e+00 7.466977830536e-04
*   58885 4.319702282525e+00 7.204051957464e-04
*   60256 4.319702131351e+00 7.207949397645e-04
*   61660 4.319701804820e+00 7.024604245936e-04
*   63096 4.319701407354e+00 6.838482183888e-04
*   64566 4.319701118429e+00 6.809496778464e-04
*   66070 4.319701560809e+00 6.984515850813e-04
w   66430 1.000000000000e+00
*   67609 4.319701021026e+00 6.763867608102e-04
*   69184 4.319700908373e+00 6.665803660452e-04
*   70795 4.319701215359e+00 6.710516960439e-04
*   72444 4.319700964045e+00 6.671181810735e-04
*   74132 4.319700511795e+00 6.466711413923e-04
*   75858 4.319700631233e+00 6.636977618954e-04
*   77625 4.319700372646e+00 6.600262729583e-04
*   79433 4.319700556930e+00 6.782552117087e-04
*   81284 4.319700239476e+00 6.578741220655e-04
*   83177 4.319699885592e+00 6.497165555549e-04
*   85114 4.319699592747e+00 6.324971784602e-04
*   87097 4.319699499109e+00 6.311004852641e-04
*   89126 4.319699493159e+00 6.426067716571e-04
*   91202 4.319699228331e+00 6.360946744011e-04
*   93326 4.319699199058e+00 6.329926914120e-04
*   95500 4.319699123671e+00 6.222017390317e-04
*   97724 4.319698644492e+00 6.000297702891e-04
w   99644 1.000000000000e+00
*  100000 4.319698283608e+00 5.815071580596e-04
*  102330 4.319697940203e+00 5.638823170602e-04
*  104713 4.319697783031e+00 5.589093777684e-04
*  107152 4.319697774260e+00 5.576230651074e-04
*  109648 4.319697564390e+00 5.509605924296e-04
*  112202 4.319697160590e+00 5.313906053847e-04
*  114816 4.319696922277e+00 5.231815346491e-04
*  117490 4.319696912579e+00 5.332734101879e-04
*  120227 4.319696627723e+00 5.229465574431e-04
*  123027 4.319696301993e+00 5.064305221238e-04
*  125893 4.319696345070e+00 5.104100133776e-04
*  128825 4.319696425071e+00 5.139654214046e-04
*  131826 4.319696427137e+00 5.178340054744e-04
*  134897 4.319696798720e+00 5.684938966369e-04
*  138039 4.319696561426e+00 5.516437812563e-04
*  141254 4.319696289352e+00 5.393805913143e-04
*  144544 4.319696170211e+00 5.327689282183e-04
*  147911 4.319696053799e+00 5.239780740593e-04
w  149465 1.000000000000e+00
*  151357 4.319695783541e+00 5.121764396097e-04
*  154882 4.319695657876e+00 5.101344896878e-04
*  158490 4.319695592163e+00 5.056991251974e-04
*  162182 4.319695365975e+00 4.892549979454e-04
*  165959 4.319695213085e+00 4.809695460597e-04
*  169825 4.319695017793e+00 4.751358926789e-04
*  173781 4.319694812910e+00 4.684117920457e-04
*  177828 4.319695032629e+00 4.747755045137e-04
*  181971 4.319694727666e+00 4.554534005233e-04
*  186209 4.319694707021e+00 4.631764873831e-04
*  190547 4.319694561318e+00 4.626310377337e-04
*  194985 4.319694330023e+00 4.580427764383e-04
*  199527 4.319694480923e+00 4.610249339695e-04
*  204174 4.319694512384e+00 4.718989740918e-04
*  208930 4.319694290509e+00 4.536038664315e-04
*  213797 4.319694037306e+00 4.378908269056e-04
*  218777 4.319693984261e+00 4.430211748624e-04
*  223873 4.319693786048e+00 4.291457063856e-04
w  224197 1.000000000000e+00
*  229087 4.319693658637e+00 4.262884003515e-04
*  234423 4.319693554237e+00 4.238578135122e-04
*  239884 4.319693379784e+00 4.106335398377e-04
*  245471 4.319693275944e+00 4.073732078926e-04
*  251189 4.319693188847e+00 4.055755076765e-04
*  257040 4.319693082574e+00 3.956571458713e-04
*  263027 4.319693199132e+00 4.076010456598e-04
*  269154 4.319693132182e+00 3.994407898977e-04
*  275423 4.319692992467e+00 3.850913357883e-04
*  281839 4.319692836999e+00 3.702838000951e-04
*  288404 4.319692691426e+00 3.566419477017e-04
*  295121 4.319693222925e+00 3.767154336033e-04
*  301996 4.319693230411e+00 3.751766953378e-04
*  309030 4.319693084339e+00 3.641115867761e-04
*  316228 4.319692975176e+00 3.589452644376e-04
*  323594 4.319692897634e+00 3.558889477853e-04
*  331132 4.319692814495e+00 3.533356787829e-04
w  336295 1.000000000000e+00
*  338845 4.319692749540e+00 3.495489679249e-04
*  346737 4.319692741971e+00 3.469992121144e-04
*  354814 4.319692589880e+00 3.332273510496e-04
*  363079 4.319692591677e+00 3.374837712561e-04
*  371536 4.319692540026e+00 3.345735828635e-04
*  380190 4.319692455931e+00 3.304540677727e-04
*  389046 4.319692360623e+00 3.255347549742e-04
*  398108 4.319692273630e+00 3.156330812305e-04
*  407381 4.319692223866e+00 3.136158917143e-04
*  416870 4.319692172422e+00 3.145137237364e-04
*  426580 4.319692113910e+00 3.101417254665e-04
*  436516 4.319692042518e+00 3.068349217678e-04
*  446684 4.319692087882e+00 3.077625229227e-04
*  457089 4.319692028636e+00 3.050160096015e-04
*  467736 4.319692069796e+00 3.088419051094e-04
*  478631 4.319692010371e+00 3.082077903138e-04
*  489779 4.319691916217e+00 3.018612930504e-04
*  501188 4.319691866134e+00 2.989645022112e-04
w  504442 1.000000000000e+00
*  512862 4.319691820981e+00 2.956990395891e-04
*  524808 4.319691797767e+00 2.954917589262e-04
*  537032 4.319691712480e+00 2.898477604605e-04
*  549541 4.319691692999e+00 2.886870844270e-04
*  562342 4.319691656131e+00 2.853206130603e-04
*  575440 4.319691590289e+00 2.805653160257e-04
*  588844 4.319691585883e+00 2.822550801187e-04
*  602560 4.319691529431e+00 2.795504715480e-04
*  616596 4.319691520994e+00 2.784363663079e-04
*  630958 4.319691514751e+00 2.792205632388e-04
*  645655 4.319691455644e+00 2.721557116257e-04
*  660694 4.319691430595e+00 2.721590081422e-04
*  676083 4.319691364650e+00 2.653142013113e-04
*  691831 4.319691333379e+00 2.645234152962e-04
*  707946 4.319691301699e+00 2.656200146904e-04
*  724436 4.319691259083e+00 2.633978960629e-04
*  741311 4.319691239609e+00 2.609651706110e-04
w  756662 1.000000000000e+00
*  758578 4.319691159609e+00 2.488509034636e-04
*  776248 4.319691101470e+00 2.434482809090e-04
*  794329 4.319691078526e+00 2.434995636587e-04
*  812831 4.319691185114e+00 2.501705996302e-04
*  831764 4.319691131357e+00 2.455031355385e-04
*  851139 4.319691107127e+00 2.460982260784e-04
*  870964 4.319691068069e+00 2.415666936487e-04
*  891251 4.319691167660e+00 2.499966414592e-04
*  912011 4.319691120892e+00 2.439338388393e-04
*  933255 4.319691075447e+00 2.424997451810e-04
*  954993 4.319691033379e+00 2.360899674408e-04
*  977238 4.319690976228e+00 2.284558226304e-04
w 1000000 1.000000000000e+00
* 1000000 4.319690928910e+00 2.234119499247e-04
! 105.59485626
# 1 4.319689898686e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 4.323668641639e+00 4.748098323372e-01
w       2 1.000000000000e+00
*       2 4.314675702510e+00 1.360768653267e-01
w       3 1.000000000000e+00
*       3 4.319534105526e+00 6.679811803379e-02
w       4 1.000000000000e+00
*       4 4.319807224790e+00 4.896512632251e-02
w       5 1.000000000000e+00
*       5 4.319838723388e+00 4.075718116829e-02
w       6 1.000000000000e+00
*       6 4.319838387041e+00 3.574542608225e-02
w       7 1.000000000000e+00
*       7 4.319831453037e+00 3.226185632607e-02
w       8 1.000000000000e+00
*       8 4.319823339311e+00 2.965289543411e-02
w       9 1.000000000000e+00
*       9 4.319815490513e+00 2.760134267797e-02
w      10 1.000000000000e+00
*      10 4.319808290911e+00 2.593156665499e-02
w      11 1.000000000000e+00
*      11 4.319801799677e+00 2.453716796851e-02
w      12 1.000000000000e+00
*      12 4.319795973244e+00 2.334931842945e-02
w      13 1.000000000000e+00
*      13 4.318580702751e+00 2.557266003195e-02
w      14 1.000000000000e+00
*      14 4.318699759647e+00 2.423306070448e-02
w      15 1.000000000000e+00
*      15 4.318795954541e+00 2.308723042676e-02
w      16 1.000000000000e+00
*      16 4.318875297620e+00 2.209219593142e-02
w      17 1.000000000000e+00
*      17 4.318941859384e+00 2.121730449699e-02
w      18 1.000000000000e+00
*      18 4.318998495734e+00 2.044001116757e-02
w      19 1.000000000000e+00
*      19 4.319046973985e+00 1.995569169079e-02
w      20 1.000000000000e+00
*      20 4.319090353957e+00 1.930636464442e-02
w      21 1.000000000000e+00
*      21 4.319128335763e+00 1.871721755177e-02
w      22 1.000000000000e+00
*      22 4.319161865667e+00 1.817944214718e-02
w      23 1.000000000000e+00
*      23 4.319191681005e+00 1.768594198189e-02
w      24 1.000000000000e+00
*      24 4.319218364851e+00 1.723092606492e-02
w      25 1.000000000000e+00
*      25 4.319242384373e+00 1.680961472943e-02
w      26 1.000000000000e+00
*      26 4.319264118271e+00 1.641802279041e-02
w      27 1.000000000000e+00
*      27 4.319283876777e+00 1.605279704940e-02
w      28 1.000000000000e+00
*      28 4.319301916462e+00 1.571109272694e-02
w      29 1.000000000000e+00
*      29 4.319318451350e+00 1.539047824593e-02
w      30 1.000000000000e+00
*      30 4.319333661392e+00 1.508886097585e-02
w      31 1.000000000000e+00
*      31 4.319347698981e+00 1.480442868718e-02
w      32 1.000000000000e+00
*      32 4.319360694033e+00 1.453560292835e-02
w      33 1.000000000000e+00
*      33 4.319372757981e+00 1.428100155440e-02
w      34 1.000000000000e+00
*      34 4.319383986949e+00 1.403940835517e-02
w      35 1.000000000000e+00
*      35 4.319394464291e+00 1.380974824436e-02
w      36 1.000000000000e+00
*      36 4.319404262644e+00 1.359106684300e-02
w      37 1.000000000000e+00
*      37 4.319413445593e+00 1.338251356609e-02
w      38 1.000000000000e+00
*      38 4.319422069039e+00 1.318332752180e-02
w      39 1.000000000000e+00
*      39 4.319430182326e+00 1.299282568661e-02
w      40 1.000000000000e+00
*      40 4.319437829172e+00 1.281039293435e-02
w      41 1.000000000000e+00
*      41 4.319445048450e+00 1.263547358385e-02
w      42 1.000000000000e+00
*      42 4.319451874837e+00 1.246756420046e-02
w      43 1.000000000000e+00
*      43 4.319458339371e+00 1.230620743553e-02
w      44 1.000000000000e+00
*      44 4.319464469908e+00 1.215098673265e-02
w      45 1.000000000000e+00
*      45 4.319451868816e+00 1.215414585926e-02
w      46 1.000000000000e+00
*      46 4.319458002703e+00 1.200456481659e-02
w      47 1.000000000000e+00
*      47 4.319463835169e+00 1.186039838598e-02
w      48 1.000000000000e+00
*      48 4.319469401470e+00 1.176633020261e-02
w      49 1.000000000000e+00
*      49 4.319458262659e+00 1.176955382389e-02
w      50 1.000000000000e+00
*      50 4.319463802712e+00 1.167763441659e-02
w      51 1.000000000000e+00
*      51 4.319469181023e+00 1.154484888525e-02
w      52 1.000000000000e+00
*      52 4.319474314806e+00 1.141651105786e-02
w      53 1.000000000000e+00
*      53 4.319479220270e+00 1.129237746709e-02
w      54 1.000000000000e+00
*      54 4.319483912227e+00 1.117222293496e-02
w      55 1.000000000000e+00
*      55 4.319488404237e+00 1.105583884128e-02
w      56 1.000000000000e+00
*      56 4.319492708739e+00 1.094303158864e-02
w      57 1.000000000000e+00
*      57 4.319496837162e+00 1.083362123788e-02
w      58 1.000000000000e+00
*      58 4.319500800030e+00 1.072744029230e-02
w      59 1.000000000000e+00
*      59 4.319504607043e+00 1.062433261154e-02
w      60 1.000000000000e+00
*      60 4.319508267163e+00 1.052415243924e-02
w      61 1.000000000000e+00
*      61 4.319511788678e+00 1.042676353096e-02
w      62 1.000000000000e+00
*      62 4.319515179265e+00 1.033203836968e-02
w      63 1.000000000000e+00
*      63 4.319518446047e+00 1.023985745918e-02
w      64 1.000000000000e+00
*      64 4.319521595641e+00 1.015010868599e-02
w      65 1.000000000000e+00
*      65 4.319524634201e+00 1.006268674283e-02
w      66 1.000000000000e+00
*      66 4.319527567459e+00 9.977492605694e-03
w      67 1.000000000000e+00
*      67 4.319530400760e+00 9.894433059412e-03
w      68 1.000000000000e+00
*      68 4.319533139096e+00 9.813420266395e-03
w      69 1.000000000000e+00
*      69 4.319535787131e+00 9.734371373813e-03
w      70 1.000000000000e+00
*      70 4.319538349229e+00 9.657208155286e-03
w      71 1.000000000000e+00
*      71 4.319540829481e+00 9.581856683868e-03
w      72 1.000000000000e+00
*      72 4.319543231719e+00 9.508247032309e-03
w      73 1.000000000000e+00
*      73 4.319545559543e+00 9.436312998949e-03
w      74 1.000000000000e+00
*      74 4.319496799395e+00 9.644477891713e-03
w      75 1.000000000000e+00
*      75 4.319499918930e+00 9.569422016034e-03
w      76 1.000000000000e+00
*      76 4.319502941072e+00 9.496096668283e-03
w      77 1.000000000000e+00
*      77 4.319505870289e+00 9.424436242631e-03
w      78 1.000000000000e+00
*      78 4.319508710778e+00 9.354378567287e-03
w      79 1.000000000000e+00
*      79 4.319511466492e+00 9.285864676674e-03
w      80 1.000000000000e+00
*      80 4.319514141149e+00 9.218838601811e-03
w      81 1.000000000000e+00
*      81 4.319516738257e+00 9.153247177048e-03
w      82 1.000000000000e+00
*      82 4.319519261121e+00 9.089039862139e-03
w      83 1.000000000000e+00
*      83 4.319467319838e+00 9.855521249367e-03
w      84 1.000000000000e+00
*      84 4.319470481513e+00 9.788124158198e-03
w      85 1.000000000000e+00
*      85 4.319474118589e+00 9.709681061463e-03
w      86 1.000000000000e+00
*      86 4.319477638985e+00 9.633099785098e-03
w      87 1.000000000000e+00
*      87 4.319481048201e+00 9.558307698473e-03
w      88 1.000000000000e+00
*      88 4.319484351399e+00 9.485236081507e-03
w      89 1.000000000000e+00
*      89 4.319487553426e+00 9.413819857929e-03
w      90 1.000000000000e+00
*      90 4.319490658839e+00 9.343997350172e-03
w      91 1.000000000000e+00
*      91 4.319493671926e+00 9.275710054310e-03
w      92 1.000000000000e+00
*      92 4.319496596725e+00 9.208902433285e-03
w      93 1.000000000000e+00
*      93 4.319499437042e+00 9.143521725498e-03
w      94 1.000000000000e+00
