# 1 5.000000000000e+00 1.000000000000e+00
w   44287 1.000000000000e+00
*   44669 4.999398928610e+00 4.470747765937e-04
*   45709 4.999316066823e+00 4.418457900971e-04
*   46774 4.999305073046e+00 4.366627537619e-04
*   47864 4.999159959827e+00 4.315656019333e-04
*   48978 4.999261984148e+00 4.263313558460e-04
*   50119 4.999259306355e+00 4.212377430250e-04
*   51287 4.999387005188e+00 4.162387697761e-04
*   52481 4.999356753138e+00 4.113528946507e-04
*   53704 4.999358858499e+00 4.066121851809e-04
*   54955 4.999400396897e+00 4.017434366750e-04
*   56235 4.999413056535e+00 3.970384211782e-04
*   57544 4.999466725115e+00 3.922514250618e-04
*   58885 4.999425141152e+00 3.877274571788e-04
*   60256 4.999438748340e+00 3.833348644985e-04
*   61660 4.999478200960e+00 3.788087373323e-04
*   63096 4.999359116473e+00 3.744469519987e-04
*   64566 4.999296981091e+00 3.699610861408e-04
*   66070 4.999318164464e+00 3.656185896018e-04
w   66430 1.000000000000e+00
*   67609 4.999303812072e+00 3.613311309835e-04
*   69184 4.999317939930e+00 3.572587005255e-04
*   70795 4.999332274585e+00 3.531136056651e-04
*   72444 4.999409996540e+00 3.490245677621e-04
*   74132 4.999449184745e+00 3.450834726724e-04
*   75858 4.999492109316e+00 3.410603828845e-04
*   77625 4.999482110957e+00 3.370295378591e-04
*   79433 4.999494575376e+00 3.330738929539e-04
*   81284 4.999567311884e+00 3.291561523352e-04
*   83177 4.999554626549e+00 3.253642613707e-04
*   85114 4.999613623577e+00 3.215845414036e-04
*   87097 4.999663128646e+00 3.179021925632e-04
*   89126 4.999693375570e+00 3.142161023733e-04
*   91202 4.999793636672e+00 3.106472818409e-04
*   93326 4.999784564622e+00 3.069828752255e-04
*   95500 4.999774616990e+00 3.034330639938e-04
*   97724 4.999791820639e+00 2.999056001060e-04
w   99644 1.000000000000e+00
*  100000 4.999809126029e+00 2.964635707113e-04
*  102330 4.999801284858e+00 2.929911198204e-04
*  104713 4.999792197934e+00 2.896218735101e-04
*  107152 4.999721967748e+00 2.861382246429e-04
*  109648 4.999803621205e+00 2.828479984596e-04
*  112202 4.999815107779e+00 2.795409935023e-04
*  114816 4.999814105281e+00 2.762664897105e-04
*  117490 4.999751194695e+00 2.731076754302e-04
*  120227 4.999790771636e+00 2.700050901867e-04
*  123027 4.999797503674e+00 2.669136248834e-04
*  125893 4.999773548816e+00 2.638789059271e-04
*  128825 4.999782083790e+00 2.607773894817e-04
*  131826 4.999770238221e+00 2.576995322592e-04
*  134897 4.999753983280e+00 2.546816637252e-04
*  138039 4.999755364545e+00 2.517695362308e-04
*  141254 4.999717971540e+00 2.488825836218e-04
*  144544 4.999740418179e+00 2.460650432269e-04
*  147911 4.999774693892e+00 2.432628553235e-04
w  149465 1.000000000000e+00
*  151357 4.999745842364e+00 2.404966077499e-04
*  154882 4.999760748661e+00 2.377297679047e-04
*  158490 4.999749760526e+00 2.349855078727e-04
*  162182 4.999672537688e+00 2.322746433132e-04
*  165959 4.999663684907e+00 2.296189597895e-04
*  169825 4.999587753320e+00 2.269627089968e-04
*  173781 4.999573528228e+00 2.243307366598e-04
*  177828 4.999596374528e+00 2.217164770159e-04
*  181971 4.999587358116e+00 2.191356304339e-04
*  186209 4.999630696189e+00 2.166137366348e-04
*  190547 4.999665051181e+00 2.141348260020e-04
*  194985 4.999665926082e+00 2.116782406586e-04
*  199527 4.999610056764e+00 2.092481424790e-04
*  204174 4.999603621098e+00 2.068713240780e-04
*  208930 4.999641669204e+00 2.045273724586e-04
*  213797 4.999674892054e+00 2.021460991260e-04
*  218777 4.999672876356e+00 1.997896197182e-04
*  223873 4.999668457386e+00 1.974948721280e-04
w  224197 1.000000000000e+00
*  229087 4.999694932473e+00 1.952309809849e-04
*  234423 4.999731263206e+00 1.929753874208e-04
*  239884 4.999732868852e+00 1.907655205387e-04
*  245471 4.999759916879e+00 1.885394886703e-04
*  251189 4.999768012470e+00 1.863647584584e-04
*  257040 4.999810356237e+00 1.842051869584e-04
*  263027 4.999818664604e+00 1.820912301125e-04
*  269154 4.999812151408e+00 1.800125864502e-04
*  275423 4.999837641620e+00 1.779542594251e-04
*  281839 4.999853005166e+00 1.758782345036e-04
*  288404 4.999846314547e+00 1.738704287242e-04
*  295121 4.999808184846e+00 1.718762434705e-04
*  301996 4.999780803536e+00 1.698904044487e-04
*  309030 4.999759121129e+00 1.679329027739e-04
*  316228 4.999756674903e+00 1.660175356940e-04
*  323594 4.999697868282e+00 1.641075950206e-04
*  331132 4.999723572658e+00 1.622109389416e-04
w  336295 1.000000000000e+00
*  338845 4.999750761249e+00 1.603297714715e-04
*  346737 4.999722195321e+00 1.584684491975e-04
*  354814 4.999713818223e+00 1.566421759343e-04
*  363079 4.999750341316e+00 1.548462330138e-04
*  371536 4.999749897794e+00 1.530771615951e-04
*  380190 4.999742933009e+00 1.513237204045e-04
*  389046 4.999733708003e+00 1.495745990900e-04
*  398108 4.999736860261e+00 1.478573274064e-04
*  407381 4.999729105794e+00 1.461351195559e-04
*  416870 4.999743039292e+00 1.444706893527e-04
*  426580 4.999776023918e+00 1.428130965905e-04
*  436516 4.999778611651e+00 1.411698876077e-04
*  446684 4.999775181735e+00 1.395410740765e-04
*  457089 4.999788628337e+00 1.379411212396e-04
*  467736 4.999812226784e+00 1.363566244684e-04
*  478631 4.999803690067e+00 1.347978849814e-04
*  489779 4.999829057318e+00 1.332512034024e-04
*  501188 4.999832758488e+00 1.317039298605e-04
w  504442 1.000000000000e+00
*  512862 4.999834378971e+00 1.301886047698e-04
*  524808 4.999821666087e+00 1.286892733391e-04
*  537032 4.999813066831e+00 1.272282644342e-04
*  549541 4.999802386716e+00 1.257795956524e-04
*  562342 4.999813348175e+00 1.243453670570e-04
*  575440 4.999837869999e+00 1.229333904599e-04
*  588844 4.999810510671e+00 1.215105209872e-04
*  602560 4.999811603692e+00 1.201270831885e-04
*  616596 4.999810656367e+00 1.187545748532e-04
*  630958 4.999812875648e+00 1.173936394034e-04
*  645655 4.999799263028e+00 1.160298739911e-04
*  660694 4.999807015763e+00 1.146947517079e-04
*  676083 4.999824834256e+00 1.133853335104e-04
*  691831 4.999829750399e+00 1.120776166265e-04
*  707946 4.999845146584e+00 1.107935956624e-04
*  724436 4.999853439867e+00 1.095334126842e-04
*  741311 4.999880341286e+00 1.082862760014e-04
w  756662 1.000000000000e+00
*  758578 4.999878232880e+00 1.070581141121e-04
*  776248 4.999916052121e+00 1.058270564606e-04
*  794329 4.999916389209e+00 1.046140423183e-04
*  812831 4.999931161874e+00 1.034225062680e-04
*  831764 4.999942638257e+00 1.022406415815e-04
*  851139 4.999931268108e+00 1.010709811864e-04
*  870964 4.999926860467e+00 9.991050565017e-05
*  891251 4.999897403953e+00 9.876423091929e-05
*  912011 4.999897957244e+00 9.762595689969e-05
*  933255 4.999900185917e+00 9.650143852771e-05
*  954993 4.999891790643e+00 9.538856566474e-05
*  977238 4.999900732760e+00 9.430361710271e-05
w 1000000 1.000000000000e+00
* 1000000 4.999888867384e+00 9.321421116826e-05
! 112.84234619
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.451742289823e+00 2.557962202455e+00
w       2 1.000000000000e+00
*       2 2.152079874221e+00 3.014339095307e+00
w       3 1.000000000000e+00
*       3 4.708428477401e+00 2.725801217878e+00
w       4 1.000000000000e+00
*       4 4.830449734897e+00 2.442153778921e+00
w       5 1.000000000000e+00
*       5 5.028493844482e+00 2.272978992840e+00
w       6 1.000000000000e+00
*       6 1.468992310517e+00 3.518299290093e+00
w       7 1.000000000000e+00
*       7 2.089132789784e+00 2.622959881351e+00
w       8 1.000000000000e+00
*       8 5.209792396705e+00 2.943694342638e+00
w       9 1.000000000000e+00
*       9 4.839415518982e+00 2.524462818022e+00
w      10 1.000000000000e+00
*      10 4.936965977670e+00 2.321899385976e+00
w      11 1.000000000000e+00
*      11 5.231675085920e+00 2.203571868379e+00
w      12 1.000000000000e+00
*      12 2.262891475893e+00 3.624852251039e+00
w      13 1.000000000000e+00
*      13 4.402743184434e+00 2.639796771364e+00
w      14 1.000000000000e+00
*      14 5.200080675359e+00 2.504799806568e+00
w      15 1.000000000000e+00
*      15 4.870111307364e+00 2.299201371784e+00
w      16 1.000000000000e+00
*      16 4.859136221903e+00 2.125250544805e+00
w      17 1.000000000000e+00
*      17 5.300900647110e+00 2.079894261926e+00
w      18 1.000000000000e+00
*      18 5.378097500862e+00 1.919638401785e+00
w      19 1.000000000000e+00
*      19 5.144130101242e+00 1.699467763259e+00
w      20 1.000000000000e+00
*      20 4.968863204652e+00 1.428957637100e+00
w      21 1.000000000000e+00
*      21 4.462677400478e+00 1.435248522211e+00
w      22 1.000000000000e+00
*      22 3.406554367167e+00 1.050589445894e+01
w      23 1.000000000000e+00
*      23 3.896422788749e+00 2.635024917489e+00
w      24 1.000000000000e+00
*      24 4.785867726588e+00 2.515002353809e+00
w      25 1.000000000000e+00
*      25 5.129141722452e+00 2.354342427979e+00
w      26 1.000000000000e+00
*      26 4.278344519962e+00 2.401261783332e+00
w      27 1.000000000000e+00
*      27 4.458203266045e+00 2.212090926533e+00
w      28 1.000000000000e+00
*      28 4.978959962137e+00 2.169440688735e+00
w      29 1.000000000000e+00
*      29 1.687186754448e+00 3.878721079715e+00
w      30 1.000000000000e+00
*      30 4.404526897102e+00 2.639011352151e+00
w      31 1.000000000000e+00
*      31 1.904540409224e+00 2.840887750585e+00
w      32 1.000000000000e+00
*      32 5.434073985456e+00 2.770071419192e+00
w      33 1.000000000000e+00
*      33 4.855708621695e+00 2.469004439955e+00
w      34 1.000000000000e+00
*      34 5.315548023168e+00 2.350056999678e+00
w      35 1.000000000000e+00
*      35 4.897243067186e+00 2.180232859167e+00
w      36 1.000000000000e+00
*      36 4.785461410544e+00 1.998543477475e+00
w      37 1.000000000000e+00
*      37 4.029411760668e+00 2.174272021846e+00
w      38 1.000000000000e+00
*      38 4.741193148150e+00 2.229322057887e+00
w      39 1.000000000000e+00
*      39 4.244051698123e+00 2.174414288705e+00
w      40 1.000000000000e+00
*      40 9.953632903476e-01 3.753455561118e+00
w      41 1.000000000000e+00
*      41 4.924477015291e+00 2.639432530584e+00
w      42 1.000000000000e+00
*      42 5.417506864112e+00 2.447585080008e+00
w      43 1.000000000000e+00
*      43 5.076223108477e+00 2.256177375614e+00
w      44 1.000000000000e+00
*      44 5.164458918927e+00 2.103859823249e+00
w      45 1.000000000000e+00
*      45 5.187413003389e+00 1.935656196174e+00
w      46 1.000000000000e+00
*      46 4.943657151506e+00 1.718978368262e+00
w      47 1.000000000000e+00
*      47 5.252007296839e-01 3.908980569769e+00
w      48 1.000000000000e+00
*      48 4.726021829701e+00 2.636425619509e+00
w      49 1.000000000000e+00
*      49 4.927412626528e+00 2.401694750002e+00
w      50 1.000000000000e+00
*      50 5.320519509773e+00 2.289727974503e+00
w      51 1.000000000000e+00
*      51 4.311541804484e+00 2.457050686310e+00
w      52 1.000000000000e+00
*      52 1.930190885416e+00 2.938091512822e+00
w      53 1.000000000000e+00
*      53 4.911852003021e+00 2.759799363972e+00
w      54 1.000000000000e+00
*      54 1.988584984359e+00 2.825637002045e+00
w      55 1.000000000000e+00
*      55 4.801653548233e+00 2.809185947855e+00
w      56 1.000000000000e+00
*      56 1.671931847614e+00 2.816311581800e+00
w      57 1.000000000000e+00
*      57 5.019631347768e+00 2.801665044890e+00
w      58 1.000000000000e+00
*      58 1.560470205796e+00 2.822518716741e+00
w      59 1.000000000000e+00
*      59 4.081522565120e+00 2.751906156613e+00
w      60 1.000000000000e+00
*      60 4.898844039167e+00 2.533508644407e+00
w      61 1.000000000000e+00
*      61 1.026050112486e+00 2.887051620450e+00
w      62 1.000000000000e+00
*      62 5.458347933566e+00 2.646235975728e+00
w      63 1.000000000000e+00
*      63 4.056690950346e+00 2.657595942882e+00
w      64 1.000000000000e+00
*      64 1.818654095356e+00 2.770102842971e+00
w      65 1.000000000000e+00
*      65 3.862993459369e+00 2.688855979917e+00
w      66 1.000000000000e+00
*      66 5.086059838657e+00 2.611392626022e+00
w      67 1.000000000000e+00
*      67 5.955360890754e-01 2.648574070556e+00
w      68 1.000000000000e+00
*      68 1.544146954163e+00 2.532223799417e+00
w      69 1.000000000000e+00
*      69 4.510677526143e+00 3.026083914087e+00
w      70 1.000000000000e+00
*      70 4.303668570077e+00 2.552883659421e+00
w      71 1.000000000000e+00
*      71 1.919089453698e+00 2.865383433024e+00
w      72 1.000000000000e+00
*      72 5.011071233709e+00 2.789319468777e+00
w      73 1.000000000000e+00
*      73 4.840819161101e+00 2.463711181975e+00
w      74 1.000000000000e+00
*      74 5.223093398835e+00 2.328799401926e+00
w      75 1.000000000000e+00
*      75 5.176707237419e+00 2.157661447382e+00
w      76 1.000000000000e+00
*      76 5.353927256278e+00 2.024094608822e+00
w      77 1.000000000000e+00
*      77 4.389001274515e+00 2.345684913330e+00
w      78 1.000000000000e+00
*      78 4.893395618072e+00 2.266668306225e+00
w      79 1.000000000000e+00
*      79 4.776820870773e+00 2.087762761558e+00
w      80 1.000000000000e+00
*      80 1.461878891535e+00 4.268172113862e+00
w      81 1.000000000000e+00
*      81 4.823708790111e+00 2.635937039320e+00
w      82 1.000000000000e+00
*      82 1.875633154253e+00 2.920692170315e+00
w      83 1.000000000000e+00
*      83 4.810228329059e+00 2.766853915248e+00
w      84 1.000000000000e+00
*      84 5.024183813772e+00 2.467445042140e+00
w      85 1.000000000000e+00
*      85 4.861172394533e+00 2.266627636415e+00
w      86 1.000000000000e+00
*      86 4.773163146571e+00 2.088725651433e+00
w      87 1.000000000000e+00
*      87 4.088206740557e+00 2.178119249411e+00
w      88 1.000000000000e+00
*      88 4.750977050286e+00 2.205900338265e+00
w      89 1.000000000000e+00
*      89 4.936310163536e+00 2.062044351088e+00
w      90 1.000000000000e+00
*      90 4.886532683801e+00 1.870845675054e+00
w      91 1.000000000000e+00
*      91 4.157922072179e+00 2.066013234205e+00
w      92 1.000000000000e+00
*      92 3.972719241068e+00 1.928288403994e+00
w      93 1.000000000000e+00
*      93 4.612605594459e+00 1.995318130526e+00
w      94 1.000000000000e+00
*      94 8.463727220687e-01 4.025655013603e+00
w      95 1.000000000000e+00
*      95 4.725595111841e+00 2.636670877347e+00
w      96 1.000000000000e+00
*      96 5.020081594771e+00 2.411498933008e+00
w      97 1.000000000000e+00
*      97 1.966495359410e+00 3.189832504965e+00
w      98 1.000000000000e+00
*      98 4.816919975198e+00 2.691082829485e+00
w      99 1.000000000000e+00
*      99 1.772342581513e+00 2.886514799171e+00
w     100 1.000000000000e+00
*     100 1.270715379064e+00 2.532272401602e+00
w     101 1.000000000000e+00
*     101 4.947024447847e+00 2.946797812206e+00
*     102 4.930900782697e+00 2.525056181647e+00
*     103 5.231363709724e+00 2.353777843855e+00
w     104 1.000000000000e+00
*     104 4.799401452919e+00 2.185040485765e+00
*     105 5.210121981600e+00 2.119482602753e+00
*     106 4.833946899706e+00 1.945064262288e+00
w     107 1.000000000000e+00
*     107 4.797985011170e+00 1.734736119259e+00
*     108 4.222476709527e+00 1.808345715831e+00
*     109 1.804960425368e+00 5.522390739692e+00
w     110 1.000000000000e+00
*     110 4.923566348687e+00 2.635027021956e+00
*     111 5.138643292601e+00 2.407717248428e+00
*     112 4.081383681133e+00 2.525885233755e+00
w     113 1.000000000000e+00
*     113 4.971744053348e+00 2.482688669551e+00
*     114 2.086970521898e+00 3.054579536633e+00
*     115 5.012753173139e+00 2.721827765376e+00
w     116 1.000000000000e+00
*     116 3.934640365084e+00 2.583107259854e+00
*     117 4.782986851709e+00 2.488896300521e+00
*     118 1.657714573047e+00 3.100426267552e+00
w     119 1.000000000000e+00
*     119 1.784274944654e+00 2.567235918628e+00
*     120 9.915035834822e-01 2.479402855123e+00
*     121 5.308051190689e+00 2.735022311333e+00
w     122 1.000000000000e+00
*     122 5.154944189077e+00 2.440868593035e+00
*     123 4.782216736376e+00 2.252719036217e+00
*     124 2.125749395580e+00 3.337917412524e+00
w     125 1.000000000000e+00
*     125 4.719550083409e+00 2.667237739601e+00
*     126 4.926788757333e+00 2.418994839534e+00
*     127 5.037764052920e+00 2.243787711927e+00
w     128 1.000000000000e+00
*     128 5.057924414440e+00 2.074673254283e+00
*     129 4.904067547081e+00 1.880518368358e+00
*     130 4.091464656124e+00 2.167151120855e+00
w     131 1.000000000000e+00
*     131 4.667320040498e+00 2.154550658046e+00
*     132 1.262416982255e+00 3.796258494952e+00
*     133 4.305115910422e+00 2.641408537973e+00
w     134 1.000000000000e+00
*     134 3.997333726622e+00 2.421517534312e+00
*     135 1.748753748875e+00 2.912151618042e+00
*     136 4.813574044950e+00 2.769593779746e+00
w     137 1.000000000000e+00
*     137 4.739481618104e+00 2.455601334302e+00
*     138 2.115228147506e+00 3.012890497635e+00
*     139 3.876083206086e+00 2.633765356935e+00
w     140 1.000000000000e+00
*     140 1.932147045223e+00 2.699158365973e+00
*     141 5.434289129576e+00 2.844469419568e+00
*     142 6.199579587279e-01 2.590658383305e+00
w     143 1.000000000000e+00
*     143 1.726928290489e+00 2.563262575876e+00
*     144 1.184174325351e+00 2.410968190796e+00
*     145 5.521387775449e+00 2.747143248761e+00
w     146 1.000000000000e+00
*     146 4.860132207211e+00 2.465640690071e+00
*     147 4.757799094453e+00 2.266031791723e+00
