# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     112 4.054401544502e+00 6.802217706495e-01 1.958715872097e+00 3.249526721724e-01 4.329953155744e+00 6.217073809258e-01
w     113 1.120667210113e-01 4.195516534568e-01 4.683816255319e-01
*     113 4.045819158425e+00 6.454179268493e-01 1.958167282336e+00 3.378880725486e-01 4.365871607052e+00 5.203092848069e-01
*     114 4.020293544685e+00 5.672210783557e-01 1.957114256129e+00 3.550693528278e-01 4.374944594724e+00 4.788011847027e-01
*     115 4.024890924326e+00 5.858138003568e-01 1.953058928839e+00 3.021166834737e-01 4.368912269863e+00 5.109287875912e-01
w     116 1.517556896491e-01 4.343373152672e-01 4.139069950837e-01
*     116 4.027435890723e+00 5.954109264514e-01 1.960412847139e+00 2.486782788587e-01 4.358076922671e+00 5.458946539501e-01
*     117 4.055834560226e+00 6.268711097679e-01 1.959579239594e+00 2.717946159855e-01 4.401199650880e+00 5.208658285979e-01
*     118 4.054298206857e+00 6.138234153259e-01 1.960139401945e+00 2.818099223110e-01 4.431738572546e+00 4.118710015874e-01
w     119 1.457190621149e-01 3.937910091442e-01 4.604899287409e-01
*     119 4.081236347865e+00 6.452045531958e-01 1.959330089562e+00 3.063375266005e-01 4.461942171640e+00 3.976755353951e-01
*     120 4.084877947044e+00 6.545508851268e-01 1.966882789373e+00 2.550001544179e-01 4.458542423917e+00 4.290060746898e-01
*     121 4.115893666820e+00 6.899897440232e-01 1.966682882591e+00 2.780918640119e-01 4.490571199113e+00 4.295333135592e-01
w     122 1.412025880875e-01 4.141166163120e-01 4.446807956006e-01
*     122 4.125029855283e+00 7.088810023528e-01 1.964680330597e+00 2.435718688332e-01 4.494173107314e+00 4.615010938175e-01
*     123 4.109082336086e+00 6.931500429711e-01 1.965130182322e+00 2.676004382447e-01 4.457478224162e+00 4.487701807709e-01
*     124 4.113060742872e+00 7.022328637804e-01 1.974187032042e+00 2.249951043456e-01 4.455046146347e+00 4.821596059168e-01
w     125 1.621757938914e-01 4.233654619288e-01 4.144587441798e-01
*     125 4.083931253728e+00 6.511900032497e-01 1.970992488497e+00 2.113845079517e-01 4.457602311811e+00 4.793945885608e-01
*     126 4.087942916366e+00 6.613621831591e-01 1.980708358372e+00 1.801094668331e-01 4.456120044317e+00 5.128670478246e-01
*     127 4.104835720468e+00 6.915114867669e-01 1.981562474525e+00 2.102390071640e-01 4.456756229502e+00 5.391462733015e-01
w     128 1.509511795962e-01 4.382087073001e-01 4.108401131036e-01
*     128 4.095547108093e+00 6.733189042708e-01 1.980008949147e+00 1.889530134373e-01 4.459699432126e+00 5.168163021785e-01
*     129 4.099462356212e+00 6.827430602970e-01 1.990706373791e+00 1.639427635540e-01 4.460043320504e+00 5.528991174799e-01
*     130 4.106943055948e+00 6.995815683715e-01 1.994626244169e+00 1.522218253735e-01 4.464898979010e+00 5.889706763195e-01
w     131 1.221471948770e-01 4.675861470808e-01 4.102666580422e-01
*     131 4.115742435325e+00 7.135098040581e-01 2.004095423763e+00 1.741107004250e-01 4.470040679018e+00 6.298606377481e-01
*     132 4.122951045115e+00 7.266599958278e-01 2.016182053365e+00 1.607735670285e-01 4.512116295997e+00 6.706584908744e-01
*     133 4.110019926661e+00 7.138885624426e-01 2.011085678616e+00 1.703774401360e-01 4.447909151189e+00 6.419896404882e-01
w     134 8.953420995655e-02 4.605892090925e-01 4.498765809510e-01
*     134 4.121935902337e+00 7.286284078288e-01 2.016893952198e+00 1.877590665469e-01 4.530250129963e+00 6.619369985009e-01
*     135 4.124339325411e+00 7.339951860030e-01 2.005391055704e+00 1.486595671746e-01 4.539308469022e+00 6.878877303293e-01
*     136 4.086052620911e+00 7.008279913455e-01 2.000935236944e+00 1.583663449572e-01 4.489185327462e+00 6.736669004681e-01
w     137 1.138064566227e-01 4.704416709354e-01 4.157518724419e-01
*     137 4.098667326656e+00 7.236835870943e-01 2.004778030314e+00 1.847211588880e-01 4.512209925872e+00 7.155917816210e-01
*     138 4.101290289819e+00 7.301564727838e-01 1.995534467134e+00 1.450581571604e-01 4.523249187579e+00 7.382608907650e-01
*     139 4.120813768818e+00 7.506857825202e-01 1.992106453787e+00 1.572352545222e-01 4.589302561783e+00 7.649955824739e-01
w     140 1.066699536405e-01 4.821974948520e-01 4.111325515074e-01
*     140 4.106875662739e+00 7.387507881467e-01 1.988847261894e+00 1.718396429982e-01 4.506850136432e+00 7.402989905929e-01
*     141 4.140380507693e+00 7.727320612824e-01 1.990959858662e+00 1.908957136587e-01 4.597805473158e+00 7.776897351254e-01
*     142 4.126648844247e+00 7.665148621964e-01 1.994343641788e+00 1.767236551362e-01 4.550674084183e+00 7.948077521627e-01
w     143 1.270040683632e-01 4.797205413773e-01 3.932753902595e-01
*     143 4.102375062708e+00 7.560197845416e-01 1.987363341119e+00 1.542263013867e-01 4.535895720551e+00 8.313768771585e-01
*     144 4.094580279440e+00 7.534217791903e-01 1.982914344201e+00 1.288570065396e-01 4.498575499675e+00 8.441975675548e-01
*     145 4.053246517573e+00 6.503855525953e-01 1.982023035210e+00 1.342356894003e-01 4.476642938729e+00 7.853499479051e-01
w     146 1.785638287672e-01 4.794573242135e-01 3.419788470193e-01
*     146 4.065436310872e+00 6.841382975155e-01 1.977743723454e+00 1.509906381410e-01 4.492810634368e+00 7.934606670751e-01
*     147 4.051570318527e+00 6.369040917493e-01 1.977109670052e+00 1.597368910646e-01 4.470252952754e+00 7.024077361619e-01
*     148 4.054589305452e+00 6.458216269904e-01 1.974296395277e+00 1.249404068569e-01 4.476071470527e+00 7.195188269963e-01
w     149 1.778391696426e-01 4.859350619264e-01 3.362257684311e-01
*     149 4.046996102545e+00 6.241624277239e-01 1.973234177045e+00 1.113570410247e-01 4.469947320213e+00 6.842177446891e-01
*     150 4.056769612442e+00 6.402529319570e-01 1.971947207902e+00 9.278549113161e-02 4.491507082970e+00 7.040052781069e-01
*     151 4.079235419011e+00 6.751510385691e-01 1.973127159949e+00 8.879192087332e-02 4.532483191820e+00 7.417835670435e-01
w     152 2.019003265290e-01 4.925210739892e-01 3.055785994818e-01
*     152 4.026724104233e+00 6.275123581279e-01 1.971847730490e+00 9.487638023121e-02 4.493986360945e+00 7.332334807658e-01
*     153 4.048238330429e+00 6.563895113245e-01 1.973638027307e+00 1.033594489047e-01 4.588697991957e+00 7.842195356020e-01
*     154 4.036695510490e+00 6.201369750470e-01 1.974296182864e+00 1.013980420267e-01 4.575298165333e+00 7.414500889983e-01
*     155 4.044310020057e+00 6.389035304191e-01 1.972698381537e+00 1.131438732798e-01 4.587023628607e+00 7.644968828978e-01
w     156 1.972810323304e-01 4.694018234203e-01 3.333171442492e-01
*     156 4.030864173689e+00 5.796806724103e-01 1.972942413956e+00 1.179804420287e-01 4.557244667728e+00 6.721827011690e-01
*     157 3.985489607077e+00 5.382559584398e-01 1.971780397547e+00 1.277405473615e-01 4.526932754004e+00 6.656914323362e-01
*     158 3.977197749534e+00 5.304797373471e-01 1.973178447937e+00 1.395503093140e-01 4.449199429604e+00 6.249602503257e-01
*     159 3.978274225402e+00 5.388979007423e-01 1.971350001630e+00 1.098329322719e-01 4.451713926396e+00 6.401271412437e-01
w     160 2.042031837635e-01 4.622023794712e-01 3.335944367653e-01
*     160 4.012235863340e+00 5.774707584456e-01 1.971793780030e+00 1.200097804922e-01 4.508939929328e+00 6.697295591534e-01
*     161 4.006663268864e+00 5.753544973676e-01 1.974304619211e+00 1.091460675352e-01 4.461898422296e+00 6.663286754233e-01
*     162 4.011910205306e+00 5.930641959335e-01 1.972686201673e+00 1.256226504207e-01 4.466320055135e+00 6.916711271466e-01
*     163 4.017541125896e+00 6.107513848803e-01 1.971351079966e+00 1.487406737611e-01 4.473749427242e+00 7.175466942375e-01
w     164 2.058102189624e-01 4.735961012515e-01 3.205936797861e-01
*     164 4.059750622230e+00 6.520964585011e-01 1.970921834908e+00 1.651727600985e-01 4.507984891326e+00 7.315182064233e-01
*     165 4.081084620332e+00 6.960870113304e-01 1.971194400092e+00 1.924687879791e-01 4.533008135445e+00 7.645219847075e-01
*     166 4.092233149948e+00 7.181262096114e-01 1.970145247490e+00 2.334611519003e-01 4.552647009886e+00 7.877288662914e-01
*     167 4.100928251406e+00 7.394459275629e-01 1.968276268836e+00 1.880077893257e-01 4.568088345415e+00 7.989207384797e-01
w     168 1.957209823191e-01 4.955184222261e-01 3.087605954548e-01
*     168 4.113658325334e+00 7.647189108118e-01 1.968056505177e+00 1.600191641295e-01 4.594266435429e+00 8.224615097482e-01
*     169 4.126978126122e+00 7.896199930819e-01 1.967579507426e+00 1.382300427335e-01 4.622568761940e+00 8.435580246753e-01
*     170 4.131787734771e+00 7.990681209837e-01 1.966948213626e+00 1.092061116852e-01 4.636631476503e+00 8.533177256073e-01
*     171 4.162024940191e+00 8.412995499041e-01 1.966560249376e+00 1.259069862731e-01 4.689247699271e+00 8.608600441893e-01
w     172 1.926376341966e-01 5.163330232161e-01 2.910293425873e-01
*     172 4.118809833480e+00 8.239998864125e-01 1.964675686632e+00 1.105926596087e-01 4.677280019087e+00 8.884611470901e-01
*     173 4.200503469634e+00 8.797992807546e-01 1.963965900809e+00 1.220423493950e-01 4.714045573379e+00 8.867681901281e-01
*     174 4.220066592383e+00 9.022745675088e-01 1.964174121160e+00 1.433547918986e-01 4.747558311395e+00 8.835890261344e-01
*     175 4.116971292515e+00 8.473452338622e-01 1.963369461097e+00 1.593150250589e-01 4.698206183780e+00 8.886067697802e-01
w     176 2.274345572040e-01 5.112712830678e-01 2.612941597282e-01
*     176 4.076902102988e+00 8.333092376464e-01 1.962073905727e+00 1.442157767439e-01 4.661626664895e+00 9.142862452952e-01
*     177 4.062210688162e+00 8.282118364888e-01 1.964131755015e+00 1.264561646057e-01 4.597415042733e+00 9.261572035694e-01
*     178 4.055046703389e+00 8.057158763678e-01 1.965605835901e+00 1.167523399117e-01 4.558026078964e+00 8.771274127143e-01
*     179 4.096648846888e+00 8.505302840297e-01 1.965062359993e+00 1.083836328666e-01 4.607003665525e+00 9.018211598056e-01
w     180 2.077462762933e-01 5.204194819849e-01 2.718342417218e-01
*     180 4.106790970322e+00 8.745418190436e-01 1.961687710975e+00 9.535989810271e-02 4.625233411850e+00 9.088661803031e-01
*     181 4.066183683482e+00 7.881916451768e-01 1.960111535164e+00 9.227965712708e-02 4.616778035386e+00 9.122075116272e-01
*     182 4.075847657571e+00 8.144490806873e-01 1.955948741255e+00 8.784065444876e-02 4.633228739270e+00 9.194274822318e-01
*     183 4.107726471765e+00 8.649716054832e-01 1.953091073204e+00 9.805112950253e-02 4.674003903792e+00 9.157393459906e-01
w     184 2.279406576733e-01 5.266074509300e-01 2.454518913967e-01
*     184 4.158916015912e+00 9.157315340093e-01 1.949216987481e+00 9.959658430315e-02 4.716597700215e+00 9.345562539139e-01
*     185 4.130863038227e+00 8.985715742958e-01 1.951675347136e+00 1.018954698305e-01 4.592452536004e+00 9.185349521658e-01
*     186 4.151776155290e+00 9.202341464215e-01 1.955106354089e+00 8.777467285979e-02 4.620938491679e+00 9.323868389882e-01
*     187 4.260789042000e+00 9.780220172777e-01 1.953230168677e+00 9.407815811477e-02 4.657192285619e+00 9.290008481957e-01
w     188 2.307784555843e-01 5.302356370070e-01 2.389859074087e-01
*     188 4.281316143871e+00 1.001383856785e+00 1.947075736948e+00 9.582839815141e-02 4.673757832511e+00 9.319103648180e-01
*     189 4.222212405759e+00 9.781073585673e-01 1.949771474474e+00 9.441908757891e-02 4.598905278548e+00 9.290695982747e-01
*     190 4.271346549750e+00 1.022298692255e+00 1.945887403978e+00 1.045716183460e-01 4.646332923419e+00 9.239592340843e-01
*     191 4.319209049843e+00 1.056232037829e+00 1.940665039336e+00 1.176509768851e-01 4.671893160484e+00 9.018417834377e-01
w     192 2.381018287808e-01 5.277906338920e-01 2.341075373272e-01
*     192 4.239772088786e+00 1.049216311712e+00 1.932324769238e+00 1.213720433156e-01 4.661440273790e+00 9.263777362542e-01
*     193 4.196328723108e+00 9.909770087921e-01 1.925954287565e+00 1.252882406829e-01 4.637135635417e+00 9.187262922738e-01
*     194 4.107599443945e+00 8.364939592708e-01 1.922660289417e+00 1.307301370473e-01 4.611032903676e+00 9.007203952012e-01
*     195 4.128280852765e+00 8.665232454833e-01 1.931770353274e+00 1.275787849070e-01 4.638395175468e+00 8.991752000556e-01
w     196 2.631135751101e-01 5.161619489298e-01 2.207244759601e-01
*     196 4.173864392369e+00 9.200628969682e-01 1.924874412610e+00 1.413930807699e-01 4.681196330750e+00 8.883927973196e-01
*     197 4.194591015855e+00 9.447178990183e-01 1.909235585948e+00 1.467393085104e-01 4.695377417079e+00 8.865484457562e-01
*     198 4.225887798366e+00 9.689949998214e-01 1.923005304941e+00 1.269922293489e-01 4.715966662904e+00 8.920763030001e-01
*     199 4.194891185161e+00 9.638416865984e-01 1.933149653607e+00 1.097284816136e-01 4.695174753510e+00 9.084223567062e-01
w     200 2.722266513192e-01 5.335913286832e-01 1.941820199976e-01
*     200 4.057147923429e+00 9.102621398755e-01 1.927986785347e+00 1.188593419126e-01 4.658878607512e+00 9.122981233715e-01
*     201 4.016842242934e+00 8.131223858147e-01 1.920355157069e+00 1.262128190453e-01 4.650445962819e+00 9.186857487034e-01
*     202 4.053126542359e+00 8.720540237329e-01 1.911318828407e+00 1.374227494415e-01 4.687978121450e+00 9.046217095449e-01
*     203 3.997177621818e+00 7.152590980348e-01 1.907139583650e+00 1.429966208704e-01 4.666219301744e+00 8.967924680834e-01
w     204 3.009810014665e-01 5.287703673075e-01 1.702486312259e-01
*     204 4.003057993138e+00 7.325121576399e-01 1.923138369549e+00 1.224953513657e-01 4.691357560337e+00 9.020751490125e-01
*     205 3.988889485447e+00 6.847212072682e-01 1.930055878578e+00 1.114406276709e-01 4.674549743945e+00 9.007034440073e-01
*     206 3.998446994417e+00 7.156403352382e-01 1.916168312906e+00 1.258564693538e-01 4.685455352722e+00 8.996383730759e-01
*     207 3.967990547223e+00 6.986563989016e-01 1.921750029871e+00 1.210549827052e-01 4.594152808808e+00 9.044629813946e-01
*     208 3.955196408165e+00 6.139997622904e-01 1.925335917661e+00 1.179968316335e-01 4.559431766484e+00 8.782850609242e-01
w     209 2.862252409876e-01 5.261544578195e-01 1.876203011929e-01
*     209 3.964081824446e+00 6.421637610999e-01 1.934148779907e+00 1.103148997959e-01 4.587591626046e+00 8.788474419992e-01
*     210 3.956193791773e+00 6.025147715219e-01 1.939232160993e+00 9.974598029760e-02 4.570637072740e+00 8.721175693456e-01
*     211 3.964959980478e+00 6.291961412575e-01 1.944872952366e+00 9.562195510727e-02 4.598907247931e+00 8.719884782096e-01
*     212 3.998121037709e+00 6.678393355425e-01 1.939196485961e+00 9.960478699692e-02 4.627579034499e+00 8.785705422304e-01
*     213 3.979897194381e+00 6.631784427054e-01 1.945059419816e+00 8.593872077664e-02 4.606880624764e+00 8.912296407248e-01
w     214 2.698901215400e-01 5.464097338074e-01 1.837001446525e-01
*     214 3.984106373404e+00 6.774514696482e-01 1.950041726523e+00 7.458084675917e-02 4.633156126851e+00 8.989012878364e-01
*     215 3.987698900807e+00 6.890336056886e-01 1.953800656127e+00 6.343377072432e-02 4.645250040217e+00 9.004105030671e-01
*     216 3.982581388364e+00 6.383329520981e-01 1.954283954234e+00 6.362721453858e-02 4.584430429654e+00 8.506063262136e-01
*     217 3.911612466692e+00 6.052811417056e-01 1.953050387688e+00 6.742291284372e-02 4.550918671578e+00 8.512837607131e-01
*     218 3.912948060003e+00 6.158589158052e-01 1.955885091686e+00 5.773562470417e-02 4.561625382783e+00 8.557295348560e-01
w     219 2.648977329607e-01 5.488604219073e-01 1.862418451319e-01
*     219 3.947190924532e+00 6.407266362593e-01 1.957058253929e+00 5.639158132111e-02 4.597632969341e+00 8.574028079853e-01
*     220 3.962428131778e+00 6.943151728946e-01 1.955759653752e+00 6.159733777190e-02 4.618904695250e+00 8.414555326290e-01
*     221 3.966719104508e+00 7.076365334412e-01 1.957816112586e+00 5.505279556520e-02 4.643263538702e+00 8.497391868019e-01
*     222 3.992108313123e+00 7.626299526668e-01 1.956615859196e+00 5.978792069909e-02 4.663695304939e+00 8.313682027619e-01
*     223 3.997928151715e+00 7.735457618379e-01 1.958414109749e+00 5.150800683737e-02 4.674621083721e+00 8.322791259025e-01
w     224 2.602032595177e-01 5.630933881127e-01 1.767033523696e-01
*     224 3.951166498563e+00 7.663697244526e-01 1.956496306456e+00 5.411871255437e-02 4.649472536879e+00 8.528451815341e-01
*     225 3.921674862261e+00 6.320912336508e-01 1.956045945757e+00 5.586279200684e-02 4.628235422032e+00 8.445108582775e-01
*     226 3.836019410156e+00 6.074789378828e-01 1.955188091925e+00 5.885694738295e-02 4.603051388529e+00 8.471364555362e-01
*     227 3.846170286077e+00 6.607789245170e-01 1.952992328534e+00 6.439874022587e-02 4.640798034021e+00 8.389404011312e-01
*     228 3.888052575458e+00 6.857752720726e-01 1.950600176121e+00 6.872841839337e-02 4.651737135863e+00 8.382058327729e-01
w     229 2.919352090371e-01 5.547559445082e-01 1.533088464547e-01
*     229 3.899870236835e+00 7.048846641194e-01 1.953347424917e+00 6.221366220417e-02 4.679114804868e+00 8.445640798994e-01
*     230 3.875228486104e+00 7.007058324579e-01 1.955518598912e+00 5.537479062973e-02 4.664335536790e+00 8.560162602312e-01
*     231 3.879448434367e+00 5.986217339263e-01 1.954754607287e+00 5.722617263176e-02 4.633628685805e+00 8.376887827882e-01
*     232 3.883807945550e+00 5.374765059357e-01 1.952836220611e+00 6.051528778462e-02 4.617938522560e+00 8.328367617057e-01
*     233 3.850586492607e+00 5.383399932900e-01 1.949513449899e+00 6.529614216356e-02 4.598564363550e+00 8.489061423230e-01
w     234 3.095465522388e-01 5.490970086680e-01 1.413564390931e-01
*     234 3.856403610179e+00 5.063747882867e-01 1.951393060395e+00 6.075479315723e-02 4.586770139585e+00 8.449137907906e-01
*     235 3.869124276875e+00 4.592445924361e-01 1.949002377270e+00 6.442816664474e-02 4.574814036476e+00 8.394671892965e-01
*     236 3.870343172236e+00 4.793158931766e-01 1.951204865042e+00 6.125519487420e-02 4.617825158776e+00 8.506934432200e-01
*     237 3.883180144762e+00 4.395691443385e-01 1.951607052102e+00 6.111858119923e-02 4.572901420225e+00 8.008935020687e-01
*     238 3.858217015211e+00 4.394589790827e-01 1.952899087975e+00 5.881040242626e-02 4.528293690509e+00 8.056907923814e-01
w     239 3.142852218785e-01 5.239586232719e-01 1.617561548496e-01
*     239 3.876924202328e+00 3.560933933610e-01 1.952465010457e+00 6.006020970555e-02 4.514424835239e+00 7.937943411468e-01
*     240 3.892384649043e+00 3.590044249635e-01 1.953836830785e+00 5.818395659746e-02 4.542211250039e+00 7.961128690028e-01
w     244 3.103600422927e-01 5.115451565521e-01 1.780948011552e-01
*     246 3.992852849434e+00 4.867376353382e-01 1.955594158977e+00 5.863793509141e-02 4.717806068981e+00 8.084039483890e-01
w     249 3.069882284099e-01 5.392193879169e-01 1.537923836732e-01
*     252 4.002496715396e+00 5.776578949688e-01 1.958183568934e+00 5.247893850291e-02 4.870663858549e+00 7.864954065900e-01
w     254 2.689394800319e-01 5.411412272789e-01 1.899192926892e-01
*     258 3.959505054798e+00 5.882046575258e-01 1.960850328575e+00 4.514696781323e-02 4.842449936857e+00 8.356816699215e-01
w     260 2.411622362075e-01 5.250285933154e-01 2.338091704771e-01
*     264 3.959805738961e+00 5.778419174402e-01 1.960329593410e+00 4.905961668173e-02 4.805862514296e+00 8.426657347903e-01
w     266 2.763697775633e-01 5.112744026903e-01 2.123558197465e-01
*     270 4.029216224821e+00 5.700422209375e-01 1.957048333760e+00 5.100491122376e-02 4.862875863702e+00 8.291156239834e-01
w     272 3.009263046976e-01 5.158951267408e-01 1.831785685616e-01
*     276 3.996062505762e+00 5.133927940278e-01 1.959222332839e+00 4.459473470485e-02 4.794735187195e+00 8.368624783858e-01
w     278 2.997051082061e-01 5.287876962436e-01 1.715071955503e-01
*     282 3.973520967826e+00 5.109900416099e-01 1.959960819839e+00 4.175031116655e-02 4.787620828007e+00 8.531435607211e-01
w     284 2.949352958809e-01 5.219971936699e-01 1.830675104492e-01
*     289 3.858849901262e+00 4.218106056195e-01 1.959634872224e+00 4.367212456044e-02 4.642086079604e+00 8.843828923162e-01
w     290 3.148223802806e-01 5.125574975885e-01 1.726201221309e-01
w     296 3.152973554097e-01 5.291653193717e-01 1.555373252186e-01
*     296 3.918747393855e+00 3.792765829767e-01 1.958587515418e+00 4.169516610697e-02 4.713144238360e+00 8.894092185717e-01
w     302 3.382599318418e-01 5.255929088609e-01 1.361471592973e-01
*     302 3.920628687648e+00 2.436020291310e-01 1.957149920971e+00 4.252955692842e-02 4.652131769379e+00 8.807587549901e-01
w     309 3.284987694264e-01 5.299061018022e-01 1.415951287714e-01
*     310 3.916901216820e+00 2.266898259839e-01 1.958776695914e+00 4.012885559919e-02 4.700822118579e+00 8.792177985355e-01
w     316 2.968907143251e-01 5.468482251728e-01 1.562610605022e-01
*     317 3.898181811264e+00 2.522342223966e-01 1.960421291259e+00 3.702423423317e-02 4.669936541241e+00 8.916198775734e-01
w     323 3.143501859451e-01 5.415446641674e-01 1.441051498875e-01
*     324 3.904336657429e+00 2.075675254495e-01 1.960275080947e+00 3.732253439165e-02 4.633969584848e+00 8.321358876199e-01
w     330 3.009627685533e-01 5.307341402025e-01 1.683030912442e-01
*     332 3.904731810804e+00 1.902586761125e-01 1.961041266738e+00 3.792884900504e-02 4.520339902912e+00 8.130250424529e-01
w     337 3.482324099773e-01 5.298700935405e-01 1.218974964822e-01
*     339 3.924106561744e+00 1.221481286939e-01 1.960215961112e+00 3.737534608366e-02 4.555539161861e+00 7.938567461514e-01
w     344 3.553911041887e-01 5.169803619545e-01 1.276285338567e-01
*     347 3.926403371796e+00 9.721687322475e-02 1.960215519058e+00 3.904781951099e-02 4.441167303475e+00 7.689215965436e-01
w     351 3.501246684190e-01 5.160261086816e-01 1.338492228995e-01
*     355 3.920786555077e+00 1.190438675290e-01 1.959450871736e+00 3.887138806728e-02 4.444516287468e+00 8.117686868278e-01
w     359 3.365068706427e-01 5.241199093053e-01 1.393732200521e-01
*     364 3.903904092776e+00 1.705752633445e-01 1.959148476167e+00 3.609423737986e-02 4.474273329076e+00 8.585737900310e-01
w     367 3.085343281106e-01 5.449235227643e-01 1.465421491252e-01
*     372 3.913541438734e+00 1.533053222536e-01 1.961269721864e+00 3.369879949967e-02 4.582575865672e+00 8.909309518653e-01
w     375 2.930000209235e-01 5.480344648157e-01 1.589655142608e-01
*     381 3.908060921593e+00 1.843881433701e-01 1.961839772322e+00 3.240781732472e-02 4.730127165453e+00 8.440592830664e-01
w     383 2.921041791951e-01 5.593228428877e-01 1.485729779172e-01
*     390 3.905451134854e+00 1.709378070598e-01 1.962678581149e+00 3.268370024046e-02 4.720209777083e+00 8.856488226914e-01
w     391 2.999541323676e-01 5.564641278290e-01 1.435817398034e-01
w     399 2.993923741119e-01 5.392061149134e-01 1.614015109748e-01
*     399 3.915277065313e+00 1.545524619876e-01 1.962302555730e+00 3.341802161743e-02 4.768880590207e+00 8.610180560474e-01
w     407 3.081895746461e-01 5.303264039388e-01 1.614840214151e-01
*     408 3.925933491583e+00 1.189008143439e-01 1.961783863807e+00 3.476915358759e-02 4.768404707974e+00 8.572850088200e-01
w     416 3.102203556940e-01 5.256037050677e-01 1.641759392383e-01
*     417 3.932389091613e+00 1.054619310385e-01 1.962486534975e+00 3.632450895982e-02 4.829814151308e+00 9.053216374983e-01
w     425 3.157135539321e-01 5.220096589948e-01 1.622767870731e-01
*     427 3.934264975169e+00 8.845809969161e-02 1.960959372020e+00 3.706008950534e-02 4.841055718364e+00 8.688418489874e-01
w     434 3.159967878855e-01 5.170853631026e-01 1.669178490119e-01
*     437 3.933933196870e+00 7.742275984032e-02 1.961942728222e+00 3.441641060261e-02 4.698604580288e+00 8.518082222031e-01
w     443 3.083627782985e-01 5.102909654030e-01 1.813462562985e-01
*     447 3.933086821416e+00 7.805947390438e-02 1.961816215020e+00 3.446740843940e-02 4.584305561367e+00 8.615441386651e-01
w     452 3.096283273208e-01 5.150153484320e-01 1.753563242472e-01
*     458 3.933880436600e+00 6.807135326130e-02 1.960574405743e+00 3.706698164797e-02 4.646345218621e+00 8.816730114224e-01
w     462 3.158825417154e-01 5.095629474010e-01 1.745545108836e-01
*     468 3.934510963925e+00 5.353077539110e-02 1.960048110047e+00 3.778154017972e-02 4.644439230125e+00 8.563207631263e-01
w     472 3.260312668533e-01 5.197749418167e-01 1.541937913300e-01
*     479 3.935712585574e+00 5.887557322535e-02 1.958248985523e+00 3.910504679265e-02 4.667551566686e+00 8.647633637839e-01
w     482 3.158823294140e-01 5.262278770670e-01 1.578897935190e-01
*     490 3.933988595632e+00 6.352029103728e-02 1.959345176009e+00 3.702340208143e-02 4.690194105000e+00 8.973105008351e-01
w     492 3.103083636095e-01 5.419680034994e-01 1.477236328911e-01
w     502 2.881184241534e-01 5.457125404995e-01 1.661690353471e-01
*     502 3.931853522580e+00 7.949228662297e-02 1.961183057465e+00 3.497586820187e-02 4.753293907422e+00 1.005334147046e+00
w     513 3.022031205386e-01 5.440707625612e-01 1.537261169002e-01
*     513 3.931687972096e+00 6.695066239326e-02 1.959511735732e+00 3.493358405112e-02 4.634411801732e+00 9.717458583246e-01
*     525 3.932428156734e+00 4.766434180486e-02 1.959470145996e+00 3.543368532428e-02 4.552269879184e+00 8.204052251420e-01
*     538 3.930329372627e+00 6.064024019644e-02 1.959786860975e+00 3.369819000707e-02 4.487621514168e+00 8.027746176720e-01
*     550 3.927160104036e+00 6.817257107202e-02 1.959993890629e+00 3.277199118777e-02 4.429380902327e+00 8.037010496806e-01
*     563 3.928143114128e+00 5.548925958838e-02 1.960877900081e+00 3.199447964862e-02 4.490939491789e+00 8.321873254041e-01
*     576 3.930221030865e+00 4.112064651808e-02 1.961614708732e+00 3.023895280766e-02 4.564986062791e+00 8.148460630137e-01
*     589 3.929583569673e+00 3.819514386586e-02 1.962250154686e+00 2.706533272827e-02 4.585063899862e+00 7.749318345060e-01
*     603 3.928838732684e+00 3.951834128224e-02 1.961916021932e+00 2.760939182502e-02 4.670751445744e+00 7.830667577424e-01
*     617 3.928481638482e+00 3.859070914223e-02 1.961785786632e+00 2.897988905680e-02 4.741630570964e+00 8.538413595435e-01
*     631 3.926672986764e+00 4.274580396676e-02 1.962857636504e+00 2.662834646298e-02 4.773260537468e+00 8.564144207279e-01
*     646 3.926664562201e+00 4.023218539150e-02 1.962730793503e+00 2.494788729864e-02 4.742432871425e+00 8.153197818138e-01
*     661 3.927078321337e+00 4.461015057990e-02 1.960905461871e+00 2.962425124080e-02 4.521949760565e+00 8.803676868901e-01
*     677 3.927844136582e+00 4.308143179263e-02 1.961311414204e+00 2.984729160751e-02 4.555143312604e+00 8.751550332960e-01
*     692 3.926353806016e+00 5.053811846971e-02 1.961024317266e+00 3.055477335091e-02 4.561095198965e+00 8.999770375497e-01
*     708 3.925799879065e+00 5.057318823518e-02 1.960825646566e+00 2.925751106662e-02 4.477266043726e+00 8.876957820390e-01
*     725 3.924721014411e+00 5.073660821847e-02 1.960684519596e+00 2.890859177504e-02 4.311068014975e+00 8.650360829534e-01
*     742 3.925294474402e+00 4.935067157738e-02 1.959959337813e+00 2.865716748075e-02 4.258782864041e+00 8.564414200293e-01
*     759 3.925139619805e+00 5.642749014632e-02 1.959576891565e+00 2.792661336559e-02 4.312364477416e+00 8.753654506384e-01
w     769 2.885821927226e-01 5.405176957199e-01 1.709001115575e-01
*     777 3.924303872794e+00 6.204539755951e-02 1.960394699664e+00 2.671412676048e-02 4.512293812254e+00 9.321022780355e-01
