# 1 5.000000000000e+00 1.000000000000e+00
*   43652 4.999372134823e+00 5.465353186165e-04
w   44287 1.000000000000e+00
*   44669 4.999509570605e+00 5.401649177031e-04
*   45709 4.999470500018e+00 5.341271980424e-04
*   46774 4.999483198322e+00 5.279862657492e-04
*   47864 4.999300757660e+00 5.217792386704e-04
*   48978 4.999407364989e+00 5.157128468955e-04
*   50119 4.999420750538e+00 5.096564356797e-04
*   51287 4.999544729032e+00 5.037007715035e-04
*   52481 4.999493444351e+00 4.977305914835e-04
*   53704 4.999466516043e+00 4.921532823069e-04
*   54955 4.999474664635e+00 4.864082408488e-04
*   56235 4.999466447921e+00 4.807567628670e-04
*   57544 4.999569003003e+00 4.750290477057e-04
*   58885 4.999497760057e+00 4.696140353162e-04
*   60256 4.999496442860e+00 4.644003949055e-04
*   61660 4.999578558648e+00 4.589689615426e-04
*   63096 4.999461222564e+00 4.537650686498e-04
*   64566 4.999417808473e+00 4.483737348565e-04
*   66070 4.999453481875e+00 4.431783848761e-04
w   66430 1.000000000000e+00
*   67609 4.999399874595e+00 4.380937939394e-04
*   69184 4.999411763953e+00 4.332985518027e-04
*   70795 4.999345860291e+00 4.283668075476e-04
*   72444 4.999474854722e+00 4.234674168419e-04
*   74132 4.999539387772e+00 4.186805133536e-04
*   75858 4.999599618377e+00 4.138847101521e-04
*   77625 4.999553691805e+00 4.090890130269e-04
*   79433 4.999560643529e+00 4.044225948352e-04
*   81284 4.999659624100e+00 3.997681331124e-04
*   83177 4.999622247126e+00 3.952197304783e-04
*   85114 4.999715861984e+00 3.907295664240e-04
*   87097 4.999797875068e+00 3.862970345817e-04
*   89126 4.999812040327e+00 3.818388566587e-04
*   91202 4.999942134680e+00 3.775566846441e-04
*   93326 4.999934902411e+00 3.731638830529e-04
*   95500 4.999959158660e+00 3.688904736741e-04
*   97724 4.999974770486e+00 3.645686484504e-04
w   99644 1.000000000000e+00
*  100000 4.999981030876e+00 3.603720323303e-04
*  102330 4.999947763463e+00 3.561353739505e-04
*  104713 4.999946222730e+00 3.520984578935e-04
*  107152 4.999893163552e+00 3.478440220103e-04
*  109648 4.999960629352e+00 3.439019660847e-04
*  112202 4.999989987151e+00 3.399652257348e-04
*  114816 4.999984020960e+00 3.360192236452e-04
*  117490 4.999914297374e+00 3.321990132630e-04
*  120227 4.999911060539e+00 3.284464430418e-04
*  123027 4.999907472392e+00 3.246987994943e-04
*  125893 4.999887759772e+00 3.210538643998e-04
*  128825 4.999921623032e+00 3.173738522276e-04
*  131826 4.999916352920e+00 3.136606283150e-04
*  134897 4.999903693593e+00 3.099967935195e-04
*  138039 4.999891892350e+00 3.065114243644e-04
*  141254 4.999867675430e+00 3.029995606045e-04
*  144544 4.999890111574e+00 2.995611588983e-04
*  147911 4.999946038580e+00 2.961664510391e-04
w  149465 1.000000000000e+00
*  151357 4.999919149189e+00 2.927837254990e-04
*  154882 4.999944523287e+00 2.894535656870e-04
*  158490 4.999903340931e+00 2.860768613121e-04
*  162182 4.999817617951e+00 2.828018819464e-04
*  165959 4.999799942028e+00 2.795680856019e-04
*  169825 4.999694452592e+00 2.763083473861e-04
*  173781 4.999650806897e+00 2.730795752775e-04
*  177828 4.999680445868e+00 2.699398196842e-04
*  181971 4.999670666564e+00 2.668110568351e-04
*  186209 4.999725497992e+00 2.637624960993e-04
*  190547 4.999791326978e+00 2.607704362699e-04
*  194985 4.999810054068e+00 2.577711070623e-04
*  199527 4.999721820124e+00 2.548392574981e-04
*  204174 4.999717886871e+00 2.519427876179e-04
*  208930 4.999761735805e+00 2.490967277871e-04
*  213797 4.999797629632e+00 2.461787215808e-04
*  218777 4.999775370291e+00 2.433266514010e-04
*  223873 4.999786875827e+00 2.405301295439e-04
w  224197 1.000000000000e+00
*  229087 4.999838750435e+00 2.377781167904e-04
*  234423 4.999872667612e+00 2.350310915477e-04
*  239884 4.999839320178e+00 2.323412959876e-04
*  245471 4.999887153519e+00 2.296337599358e-04
*  251189 4.999890555698e+00 2.269890681000e-04
*  257040 4.999919027443e+00 2.243698411040e-04
*  263027 4.999937756165e+00 2.217906222052e-04
*  269154 4.999921182666e+00 2.192656036547e-04
*  275423 4.999959276621e+00 2.167586537949e-04
*  281839 4.999988988695e+00 2.142549366553e-04
*  288404 4.999953866397e+00 2.118127585062e-04
*  295121 4.999904064622e+00 2.093911282305e-04
*  301996 4.999872930539e+00 2.069769981012e-04
*  309030 4.999856934757e+00 2.045944023714e-04
*  316228 4.999832917898e+00 2.022681929883e-04
*  323594 4.999750979540e+00 1.999187012204e-04
*  331132 4.999760203879e+00 1.975885467364e-04
w  336295 1.000000000000e+00
*  338845 4.999780174699e+00 1.953111250438e-04
*  346737 4.999758887742e+00 1.930662272350e-04
*  354814 4.999758435606e+00 1.908494700017e-04
*  363079 4.999812245928e+00 1.886766942232e-04
*  371536 4.999820734125e+00 1.865316251979e-04
*  380190 4.999824008943e+00 1.844010262759e-04
*  389046 4.999831753805e+00 1.822876729650e-04
*  398108 4.999836858135e+00 1.802032990672e-04
*  407381 4.999823584845e+00 1.781279941360e-04
*  416870 4.999848561485e+00 1.761019727939e-04
*  426580 4.999864353562e+00 1.740879474319e-04
*  436516 4.999857280707e+00 1.720873424506e-04
*  446684 4.999857484465e+00 1.700964985161e-04
*  457089 4.999865374456e+00 1.681405008476e-04
*  467736 4.999882109669e+00 1.661958726906e-04
*  478631 4.999871105137e+00 1.642856055914e-04
*  489779 4.999885459833e+00 1.624091989296e-04
*  501188 4.999901338266e+00 1.605265191343e-04
w  504442 1.000000000000e+00
*  512862 4.999899100376e+00 1.586791925534e-04
*  524808 4.999861417988e+00 1.568483118265e-04
*  537032 4.999843206554e+00 1.550618714487e-04
*  549541 4.999834336998e+00 1.532866662812e-04
*  562342 4.999852539868e+00 1.515275313612e-04
*  575440 4.999888099234e+00 1.498033093010e-04
*  588844 4.999847112393e+00 1.480593166029e-04
*  602560 4.999853694335e+00 1.463711839422e-04
*  616596 4.999848471382e+00 1.447012434737e-04
*  630958 4.999851131862e+00 1.430613629287e-04
*  645655 4.999826524454e+00 1.414219767778e-04
*  660694 4.999836465143e+00 1.398066736777e-04
*  676083 4.999852308404e+00 1.382235358912e-04
*  691831 4.999859204532e+00 1.366380661918e-04
*  707946 4.999874196703e+00 1.350926001446e-04
*  724436 4.999878262268e+00 1.335536462926e-04
*  741311 4.999907429213e+00 1.320304074347e-04
w  756662 1.000000000000e+00
*  758578 4.999906705586e+00 1.305341558982e-04
*  776248 4.999953665111e+00 1.290438408525e-04
*  794329 4.999955288082e+00 1.275655755984e-04
*  812831 4.999967961040e+00 1.261080491411e-04
*  831764 4.999966795140e+00 1.246624831259e-04
*  851139 4.999963807232e+00 1.232530629934e-04
*  870964 4.999957816089e+00 1.218448542893e-04
*  891251 4.999923812797e+00 1.204535353583e-04
*  912011 4.999924378714e+00 1.190688966152e-04
*  933255 4.999921219129e+00 1.177031988686e-04
*  954993 4.999902394285e+00 1.163537045968e-04
*  977238 4.999903687230e+00 1.150308503385e-04
w 1000000 1.000000000000e+00
* 1000000 4.999884832486e+00 1.137239333165e-04
! 110.57643890
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 5.309787707722e+00 3.443205926112e+00
w       2 1.000000000000e+00
*       2 6.053679819755e+00 4.828700557413e+01
w       3 1.000000000000e+00
*       3 5.420276416897e+00 3.211134724836e+00
w       4 1.000000000000e+00
*       4 5.297199136624e+00 1.490264813904e+00
w       5 1.000000000000e+00
*       5 5.168648538720e+00 1.086633649215e+00
w       6 1.000000000000e+00
*       6 5.064268350186e+00 1.401191663840e+00
w       7 1.000000000000e+00
*       7 5.178611357279e+00 3.227481388678e+00
w       8 1.000000000000e+00
*       8 5.381841074233e+00 1.493160588761e+00
w       9 1.000000000000e+00
*       9 5.217661722378e+00 8.768338945189e-01
w      10 1.000000000000e+00
*      10 5.133321801290e+00 6.838711077787e-01
w      11 1.000000000000e+00
*      11 5.226829741195e+00 5.692038240925e-01
w      12 1.000000000000e+00
*      12 5.416200209870e+00 7.884945101637e-01
w      13 1.000000000000e+00
*      13 5.544438589933e+00 7.146439472176e-01
w      14 1.000000000000e+00
*      14 5.644662630145e+00 5.049005205565e-01
w      15 1.000000000000e+00
*      15 5.487040605372e+00 5.448850934610e-01
w      16 1.000000000000e+00
*      16 5.313275591256e+00 4.799456429830e-01
w      17 1.000000000000e+00
*      17 5.490953109345e+00 4.502453519605e-01
w      18 1.000000000000e+00
*      18 5.566345113107e+00 3.617052865210e-01
w      19 1.000000000000e+00
*      19 5.472863781419e+00 4.208600179953e-01
w      20 1.000000000000e+00
*      20 5.313687923325e+00 4.219646857200e-01
w      21 1.000000000000e+00
*      21 5.415342310986e+00 4.039786324708e-01
w      22 1.000000000000e+00
*      22 5.319486043927e+00 3.965324437070e-01
w      23 1.000000000000e+00
*      23 5.173108181036e+00 3.806919109491e-01
w      24 1.000000000000e+00
*      24 5.054671060453e+00 3.066531015561e-01
w      25 1.000000000000e+00
*      25 5.152730773576e+00 3.662468335941e-01
w      26 1.000000000000e+00
*      26 5.269558562226e+00 3.924189210899e-01
w      27 1.000000000000e+00
*      27 5.357878241934e+00 3.975191367212e-01
w      28 1.000000000000e+00
*      28 5.253872420047e+00 3.838319375128e-01
w      29 1.000000000000e+00
*      29 5.183644738971e+00 3.459499587075e-01
w      30 1.000000000000e+00
*      30 5.249559317775e+00 3.733586199961e-01
w      31 1.000000000000e+00
*      31 5.228528127344e+00 3.144661820574e-01
w      32 1.000000000000e+00
*      32 5.320492751503e+00 3.138560781095e-01
w      33 1.000000000000e+00
*      33 5.223531206707e+00 3.091749615568e-01
w      34 1.000000000000e+00
*      34 5.305163431211e+00 3.090665539685e-01
w      35 1.000000000000e+00
*      35 5.200006237596e+00 3.141226690680e-01
w      36 1.000000000000e+00
*      36 5.105922968721e+00 2.930936194386e-01
w      37 1.000000000000e+00
*      37 5.112739724105e+00 2.668398994257e-01
w      38 1.000000000000e+00
*      38 5.031101543195e+00 2.300604871640e-01
w      39 1.000000000000e+00
*      39 5.074453408475e+00 2.665479942383e-01
w      40 1.000000000000e+00
*      40 5.101322327159e+00 2.586152422261e-01
w      41 1.000000000000e+00
*      41 5.149107928051e+00 2.462655570448e-01
w      42 1.000000000000e+00
*      42 5.217068789315e+00 2.336612362904e-01
w      43 1.000000000000e+00
*      43 5.129594430792e+00 2.418188698517e-01
w      44 1.000000000000e+00
*      44 5.187159977850e+00 2.489498534705e-01
w      45 1.000000000000e+00
*      45 5.252590088526e+00 2.377311120468e-01
w      46 1.000000000000e+00
*      46 5.247255962915e+00 2.564251598716e-01
w      47 1.000000000000e+00
*      47 5.157414232437e+00 2.729528576469e-01
w      48 1.000000000000e+00
*      48 5.083047311904e+00 2.650290577703e-01
w      49 1.000000000000e+00
*      49 5.177542567702e+00 2.724696214663e-01
w      50 1.000000000000e+00
*      50 5.261916797194e+00 2.515922484385e-01
w      51 1.000000000000e+00
*      51 5.319514435454e+00 2.260022349192e-01
w      52 1.000000000000e+00
*      52 5.327040325967e+00 1.924653488167e-01
w      53 1.000000000000e+00
*      53 5.320942004222e+00 1.856222154197e-01
w      54 1.000000000000e+00
*      54 5.327629917217e+00 1.912341880945e-01
w      55 1.000000000000e+00
*      55 5.259779866818e+00 2.351517160627e-01
w      56 1.000000000000e+00
*      56 5.168324745251e+00 2.568143242748e-01
w      57 1.000000000000e+00
*      57 5.203546624133e+00 2.410641495984e-01
w      58 1.000000000000e+00
*      58 5.144120046099e+00 2.508313173988e-01
w      59 1.000000000000e+00
*      59 5.179877288105e+00 2.435450059976e-01
w      60 1.000000000000e+00
*      60 5.187587260280e+00 2.353516544854e-01
w      61 1.000000000000e+00
*      61 5.243261162971e+00 2.255565765364e-01
w      62 1.000000000000e+00
*      62 5.293385363591e+00 1.941054955363e-01
w      63 1.000000000000e+00
*      63 5.288635292549e+00 1.925584416109e-01
w      64 1.000000000000e+00
*      64 5.283238274398e+00 1.903403032212e-01
w      65 1.000000000000e+00
*      65 5.218915465498e+00 2.194657658666e-01
w      66 1.000000000000e+00
*      66 5.277051311279e+00 2.004165246714e-01
w      67 1.000000000000e+00
*      67 5.238952108489e+00 2.237211211953e-01
w      68 1.000000000000e+00
*      68 5.182308045210e+00 2.444687504211e-01
w      69 1.000000000000e+00
*      69 5.214414541826e+00 2.394562123881e-01
w      70 1.000000000000e+00
*      70 5.202421600176e+00 2.461622922828e-01
w      71 1.000000000000e+00
*      71 5.245621081074e+00 2.246779112003e-01
w      72 1.000000000000e+00
*      72 5.282086708683e+00 1.989355311365e-01
w      73 1.000000000000e+00
*      73 5.211125555799e+00 2.313403759004e-01
w      74 1.000000000000e+00
*      74 5.202560171064e+00 2.350266710068e-01
w      75 1.000000000000e+00
*      75 5.255525336461e+00 2.216135302008e-01
w      76 1.000000000000e+00
*      76 5.304355221692e+00 1.869103059887e-01
w      77 1.000000000000e+00
*      77 5.325990526981e+00 1.669849234510e-01
w      78 1.000000000000e+00
*      78 5.319397047215e+00 1.687260034360e-01
w      79 1.000000000000e+00
*      79 5.283885561127e+00 2.011214436614e-01
w      80 1.000000000000e+00
*      80 5.236647114589e+00 2.308053075689e-01
w      81 1.000000000000e+00
*      81 5.154447769706e+00 2.468215738686e-01
w      82 1.000000000000e+00
*      82 5.199925752616e+00 2.356051027200e-01
w      83 1.000000000000e+00
*      83 5.116451313229e+00 2.375443096811e-01
w      84 1.000000000000e+00
*      84 5.163552698829e+00 2.346935202393e-01
w      85 1.000000000000e+00
*      85 5.083440610658e+00 2.235027112892e-01
w      86 1.000000000000e+00
*      86 5.029950751913e+00 2.074699792101e-01
w      87 1.000000000000e+00
*      87 5.032011194491e+00 1.978526341333e-01
w      88 1.000000000000e+00
*      88 4.987502918074e+00 1.623245835217e-01
w      89 1.000000000000e+00
*      89 4.996067527288e+00 1.531681094796e-01
w      90 1.000000000000e+00
*      90 4.971363530479e+00 1.240845185997e-01
w      91 1.000000000000e+00
*      91 4.978372933667e+00 1.158229016476e-01
w      92 1.000000000000e+00
*      92 4.965041389600e+00 9.706298993759e-02
w      93 1.000000000000e+00
*      93 4.952681267373e+00 9.221174139652e-02
w      94 1.000000000000e+00
*      94 4.960123099329e+00 9.692318961399e-02
w      95 1.000000000000e+00
*      95 4.952608906686e+00 8.490865131389e-02
w      96 1.000000000000e+00
*      96 4.961292278739e+00 8.833482904874e-02
w      97 1.000000000000e+00
*      97 4.960526512593e+00 1.034275630490e-01
w      98 1.000000000000e+00
*      98 4.951557486829e+00 8.859004027429e-02
w      99 1.000000000000e+00
*      99 4.964272088153e+00 9.312117617020e-02
w     100 1.000000000000e+00
*     100 4.970786996101e+00 9.839603875567e-02
w     101 1.000000000000e+00
*     101 4.979287771786e+00 8.957336083780e-02
*     102 4.986080611039e+00 8.004242120695e-02
*     103 4.983714416319e+00 8.014133482145e-02
w     104 1.000000000000e+00
*     104 4.975179258820e+00 7.634585482378e-02
*     105 4.974278936482e+00 9.199497130531e-02
*     106 4.962312091626e+00 8.876964461728e-02
w     107 1.000000000000e+00
*     107 4.949752973855e+00 8.850080820072e-02
*     108 4.956757143701e+00 8.936490176069e-02
*     109 4.943890421763e+00 8.972597136459e-02
w     110 1.000000000000e+00
*     110 4.957122146072e+00 8.298549127242e-02
*     111 4.949812267062e+00 9.469104300633e-02
*     112 4.959958627836e+00 8.827748272999e-02
w     113 1.000000000000e+00
*     113 4.970206298259e+00 8.766385483839e-02
*     114 4.968246295610e+00 8.823886030674e-02
*     115 4.977839204065e+00 9.028437854404e-02
w     116 1.000000000000e+00
*     116 4.970560085675e+00 8.011724881003e-02
*     117 4.965434097018e+00 7.392448879449e-02
*     118 4.962012266896e+00 7.007041606459e-02
w     119 1.000000000000e+00
*     119 4.971250255698e+00 6.293455617684e-02
*     120 4.974623696159e+00 6.180848651992e-02
*     121 4.972637155344e+00 6.208231188266e-02
w     122 1.000000000000e+00
*     122 4.969046687125e+00 7.147720596139e-02
*     123 4.960471837760e+00 7.403004475552e-02
*     124 4.966028553154e+00 7.480775496157e-02
w     125 1.000000000000e+00
*     125 4.956544921210e+00 7.728945762558e-02
*     126 4.967182880518e+00 6.982006397911e-02
*     127 4.973379270422e+00 6.726378681477e-02
w     128 1.000000000000e+00
*     128 4.977379041628e+00 6.756560421949e-02
*     129 4.969916066596e+00 6.939581493475e-02
*     130 4.966440231311e+00 6.674229707813e-02
w     131 1.000000000000e+00
*     131 4.958125285646e+00 7.184620003727e-02
*     132 4.967192129743e+00 6.738451327216e-02
*     133 4.963509505510e+00 6.916440882920e-02
w     134 1.000000000000e+00
*     134 4.971410388829e+00 6.289325507348e-02
*     135 4.969010549394e+00 6.241089834465e-02
*     136 4.966933906392e+00 6.189715708457e-02
w     137 1.000000000000e+00
*     137 4.959384182010e+00 6.830198939409e-02
*     138 4.957835484007e+00 6.828578766738e-02
*     139 4.955708946128e+00 6.828045128184e-02
w     140 1.000000000000e+00
*     140 4.965386272199e+00 6.187992739454e-02
*     141 4.969006265655e+00 5.840643454206e-02
*     142 4.962811880928e+00 6.455489327017e-02
w     143 1.000000000000e+00
*     143 4.971609000473e+00 5.749473712962e-02
*     144 4.968936542799e+00 5.933946854568e-02
*     145 4.972303705637e+00 5.569873184296e-02
w     146 1.000000000000e+00
*     146 4.970573555404e+00 5.595367501958e-02
*     147 4.964405701511e+00 6.239520848077e-02
