# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w     244 7.306692499112e-01 2.693307500888e-01
*     246 1.978434483398e+00 2.018333531140e-02 4.058253443676e+00 3.156699960756e-02
w     249 7.377812153884e-01 2.622187846116e-01
*     252 1.983195802105e+00 1.911403990039e-02 4.057581859968e+00 3.174508750130e-02
w     254 7.445209579656e-01 2.554790420344e-01
*     258 1.980289783349e+00 1.916166662382e-02 4.058343991365e+00 3.177996640692e-02
w     260 7.416787370068e-01 2.583212629932e-01
*     264 1.981461869555e+00 1.893522524388e-02 4.045037863047e+00 3.060373716239e-02
w     266 7.394756396783e-01 2.605243603217e-01
*     270 1.991012456282e+00 1.694522207985e-02 4.045414167562e+00 3.045774293291e-02
w     272 7.419555575863e-01 2.580444424137e-01
*     276 1.991536459971e+00 1.652085050586e-02 4.045752642582e+00 2.997573796735e-02
w     278 7.463071060200e-01 2.536928939800e-01
*     282 1.992368450613e+00 1.606618609524e-02 4.044112681898e+00 2.988913580849e-02
w     284 7.478911888254e-01 2.521088111746e-01
*     289 1.993687567834e+00 1.542985263352e-02 4.042102709852e+00 3.003397768108e-02
w     290 7.522765609187e-01 2.477234390813e-01
w     296 7.468878396003e-01 2.531121603997e-01
*     296 1.986562592105e+00 1.640871313776e-02 4.043143454572e+00 2.949929471594e-02
w     302 7.401474372702e-01 2.598525627298e-01
*     302 1.988350946261e+00 1.581304715559e-02 4.046559786484e+00 2.879417110684e-02
w     309 7.376933268178e-01 2.623066731822e-01
*     310 1.987941322338e+00 1.567293919848e-02 4.047993580480e+00 2.837650611120e-02
w     316 7.329346058240e-01 2.670653941760e-01
*     317 1.990213802877e+00 1.521249042192e-02 4.052099511626e+00 2.760482008447e-02
w     323 7.346614056892e-01 2.653385943108e-01
*     324 1.986379996959e+00 1.562509118506e-02 4.055702847394e+00 2.756671985477e-02
w     330 7.214251103649e-01 2.785748896351e-01
*     332 1.985933664195e+00 1.551650561637e-02 4.055615813496e+00 2.677243326027e-02
w     337 7.177911120832e-01 2.822088879168e-01
*     339 1.985017741450e+00 1.577103988532e-02 4.049434842528e+00 2.644612339119e-02
w     344 7.230829957976e-01 2.769170042024e-01
*     347 1.986399836885e+00 1.519074265927e-02 4.056227396473e+00 2.677735536377e-02
w     351 7.225815257133e-01 2.774184742867e-01
*     355 1.988397968817e+00 1.467291573962e-02 4.048769803278e+00 2.625960473803e-02
w     359 7.257915716977e-01 2.742084283023e-01
*     364 1.989132053554e+00 1.430446271818e-02 4.050669374476e+00 2.603287483451e-02
w     367 7.301774021403e-01 2.698225978597e-01
*     372 1.993231898261e+00 1.370600989918e-02 4.045433620819e+00 2.575096613074e-02
w     375 7.288173357551e-01 2.711826642449e-01
*     381 1.998292529441e+00 1.301235019550e-02 4.043760814015e+00 2.546649376455e-02
w     383 7.296167850310e-01 2.703832149690e-01
*     390 1.998381694928e+00 1.286288985622e-02 4.046220090565e+00 2.588594254067e-02
w     391 7.299776360861e-01 2.700223639139e-01
w     399 7.297350942393e-01 2.702649057607e-01
*     399 1.997848902505e+00 1.276391546231e-02 4.047923619156e+00 2.565836565503e-02
w     407 7.356927944545e-01 2.643072055455e-01
*     408 1.997584433800e+00 1.257498425733e-02 4.047585284966e+00 2.585679074503e-02
w     416 7.354316332936e-01 2.645683667064e-01
*     417 1.995732682584e+00 1.251163975322e-02 4.051572651510e+00 2.549033758317e-02
w     425 7.303542782501e-01 2.696457217499e-01
*     427 1.996933706751e+00 1.231686162583e-02 4.050698753832e+00 2.492718438264e-02
w     434 7.358534029499e-01 2.641465970501e-01
*     437 1.995454092105e+00 1.224157047080e-02 4.053856114558e+00 2.468712630569e-02
w     443 7.369848347202e-01 2.630151652798e-01
*     447 1.994747478191e+00 1.212671190972e-02 4.052074394048e+00 2.443610658072e-02
w     452 7.348059503843e-01 2.651940496157e-01
*     458 1.994881850931e+00 1.194835362684e-02 4.046670279813e+00 2.433249186590e-02
w     462 7.362633768270e-01 2.637366231730e-01
*     468 1.995396479746e+00 1.184659667773e-02 4.046117480091e+00 2.393886789482e-02
w     472 7.372922020431e-01 2.627077979569e-01
*     479 1.996682253433e+00 1.157585496768e-02 4.043090667592e+00 2.374091383468e-02
w     482 7.340359547696e-01 2.659640452304e-01
*     490 1.997529719257e+00 1.144425102671e-02 4.043442342171e+00 2.366596639627e-02
w     492 7.408352330891e-01 2.591647669109e-01
w     502 7.358634920212e-01 2.641365079788e-01
*     502 1.996765098976e+00 1.131065672373e-02 4.044641864998e+00 2.297163295884e-02
w     513 7.311410420514e-01 2.688589579486e-01
*     513 1.995631954564e+00 1.124246275970e-02 4.047114556382e+00 2.239876058429e-02
*     525 1.994728422183e+00 1.113154048497e-02 4.047969767444e+00 2.230567631435e-02
*     538 1.996713937244e+00 1.077280712333e-02 4.049088399652e+00 2.208422477692e-02
*     550 1.997280022145e+00 1.065140337442e-02 4.047426523698e+00 2.189263901207e-02
*     563 1.996575416243e+00 1.056104414446e-02 4.037813562870e+00 2.146597863432e-02
*     576 1.994827353659e+00 1.055284405658e-02 4.040880930767e+00 2.111646717176e-02
*     589 1.995193637681e+00 1.046400933137e-02 4.040572154083e+00 2.085459885105e-02
*     603 1.996805576635e+00 1.030284956510e-02 4.050540608539e+00 1.967075380227e-02
*     617 1.998503709159e+00 1.013822336452e-02 4.048237682358e+00 1.962459864897e-02
*     631 1.996268353731e+00 1.007726624633e-02 4.047004784665e+00 1.924217339255e-02
*     646 1.993707257921e+00 1.004660596345e-02 4.043036378024e+00 1.894728440947e-02
*     661 1.995069189828e+00 9.952514503270e-03 4.037531051947e+00 1.875572785012e-02
*     677 1.995466073576e+00 9.833790950341e-03 4.039601770011e+00 1.842999231539e-02
*     692 1.996238529527e+00 9.681193969798e-03 4.038713985681e+00 1.841729534727e-02
*     708 1.996317444303e+00 9.551107395058e-03 4.035953757881e+00 1.815992006658e-02
*     725 1.997716924668e+00 9.477554750503e-03 4.032873585270e+00 1.756471659496e-02
*     742 1.997112422695e+00 9.421524502416e-03 4.028509455034e+00 1.725514497915e-02
*     759 1.997148174804e+00 9.319286160314e-03 4.027596174114e+00 1.703387180744e-02
w     769 7.251752868145e-01 2.748247131855e-01
*     777 1.998997325070e+00 9.171577753585e-03 4.028709069156e+00 1.689247562126e-02
*     795 1.997277875760e+00 9.072128968100e-03 4.028232477980e+00 1.672819605893e-02
*     813 1.998003411780e+00 8.965140273144e-03 4.026123995187e+00 1.660050677018e-02
*     832 1.998460826701e+00 8.875789393164e-03 4.020225102488e+00 1.631423117506e-02
*     852 1.998590761280e+00 8.772720431077e-03 4.024145957340e+00 1.591639565334e-02
*     871 1.997236464784e+00 8.624526695040e-03 4.024140693463e+00 1.582712455423e-02
*     892 1.997708765556e+00 8.560898253073e-03 4.021922852217e+00 1.563909240775e-02
*     913 1.998393145776e+00 8.626647286242e-03 4.019529871856e+00 1.539991268387e-02
*     934 1.998590227744e+00 8.548600871118e-03 4.017909211961e+00 1.515208186884e-02
*     955 1.998621296778e+00 8.435483133853e-03 4.017720621869e+00 1.505749644292e-02
*     978 2.000224273847e+00 8.366063176570e-03 4.018170368033e+00 1.470881772291e-02
*    1000 1.997929217526e+00 8.279647504596e-03 4.017825329606e+00 1.455265541696e-02
*    1024 1.997538943854e+00 8.215693488446e-03 4.015606650414e+00 1.440380072544e-02
*    1048 1.999010772582e+00 8.090593310506e-03 4.016267058863e+00 1.422911540178e-02
*    1072 1.998315462991e+00 8.023484855421e-03 4.019525480149e+00 1.419462392143e-02
*    1097 1.998493584048e+00 7.922106476934e-03 4.017703535522e+00 1.405814479474e-02
*    1123 1.998187979715e+00 7.873169199269e-03 4.020787568903e+00 1.379573443584e-02
*    1149 1.999220224252e+00 7.723272983333e-03 4.019044337987e+00 1.355456331342e-02
w    1153 7.096846988868e-01 2.903153011132e-01
*    1175 1.998101464081e+00 7.653242151637e-03 4.018192661160e+00 1.339716154749e-02
*    1203 1.998080141008e+00 7.576124554478e-03 4.015456108416e+00 1.322663430275e-02
*    1231 1.997330476205e+00 7.454750979215e-03 4.015941380675e+00 1.363537213906e-02
*    1259 1.996758447477e+00 7.376878913498e-03 4.014945824835e+00 1.355673248210e-02
*    1289 1.995393920257e+00 7.257010532421e-03 4.014295461526e+00 1.345385034875e-02
*    1319 1.996671793288e+00 7.161749137232e-03 4.013714954477e+00 1.327231432390e-02
*    1349 1.996343520981e+00 7.066448281695e-03 4.016798929235e+00 1.309134815900e-02
*    1381 1.997029883554e+00 6.968421997506e-03 4.018989907549e+00 1.300737483215e-02
*    1413 1.997301563133e+00 6.893771440672e-03 4.018765674518e+00 1.285875900600e-02
*    1446 1.997781900008e+00 6.822057511193e-03 4.017489217981e+00 1.268223098144e-02
*    1480 1.997301264549e+00 6.762594732042e-03 4.016484202388e+00 1.246687503356e-02
*    1514 1.997083503614e+00 6.673590612169e-03 4.015740583709e+00 1.239733742939e-02
*    1549 1.998592420125e+00 6.580398737417e-03 4.019973619556e+00 1.227406239050e-02
*    1585 1.999910629153e+00 6.383087667108e-03 4.020391205588e+00 1.216079345424e-02
*    1622 1.999803917025e+00 6.305547757450e-03 4.022068733118e+00 1.208697797227e-02
*    1660 1.999037061118e+00 6.245297620067e-03 4.021844676518e+00 1.189893106992e-02
*    1699 1.998594907761e+00 6.186373598323e-03 4.023131755490e+00 1.171994832534e-02
w    1729 7.232310085081e-01 2.767689914919e-01
*    1738 1.998795023422e+00 6.113782021377e-03 4.024691070909e+00 1.167821904556e-02
*    1779 1.997922923153e+00 6.037056840728e-03 4.029202531405e+00 1.153988749529e-02
*    1820 1.999015513118e+00 5.975971752151e-03 4.025993362280e+00 1.129172781995e-02
*    1863 1.999180192349e+00 5.906512438634e-03 4.025109347083e+00 1.115692025606e-02
*    1906 1.999502446252e+00 5.836678791455e-03 4.025740646539e+00 1.104004954756e-02
*    1950 1.999116945511e+00 5.758412260603e-03 4.027117412816e+00 1.100801449144e-02
*    1996 2.001559270061e+00 5.681943137969e-03 4.022245035795e+00 1.081371582429e-02
*    2042 2.001769742053e+00 5.623295743522e-03 4.021104012447e+00 1.069588392559e-02
*    2090 2.000922818288e+00 5.566733474022e-03 4.021036042285e+00 1.055127985685e-02
*    2138 2.000894298035e+00 5.499095301905e-03 4.020392547800e+00 1.046882095965e-02
*    2188 2.000886032903e+00 5.444862059918e-03 4.019346192314e+00 1.032445086895e-02
*    2239 2.000325925112e+00 5.371880733837e-03 4.020217980940e+00 1.024240815582e-02
*    2291 1.999477488089e+00 5.317372990742e-03 4.019892532449e+00 1.007292616358e-02
*    2345 2.000602911369e+00 5.250757905836e-03 4.018688668167e+00 9.935520876137e-03
*    2399 2.000200603492e+00 5.184499014730e-03 4.020612828347e+00 9.891495366667e-03
*    2455 1.999587767189e+00 5.148181041994e-03 4.020311149595e+00 9.849054395700e-03
*    2512 2.000163980458e+00 5.121695845794e-03 4.020854438955e+00 9.675116285085e-03
*    2571 2.000119600956e+00 5.068219109967e-03 4.020276664689e+00 9.551587283069e-03
w    2593 7.133604358062e-01 2.866395641938e-01
*    2631 2.000035669931e+00 5.009060688951e-03 4.018804382310e+00 9.399590238548e-03
*    2692 2.000038684080e+00 4.969185794215e-03 4.017418758788e+00 9.269130685332e-03
*    2755 2.000348346805e+00 4.911319679535e-03 4.018460913844e+00 9.173456105595e-03
*    2819 2.001036862191e+00 4.853220459746e-03 4.016208817145e+00 9.045055676250e-03
*    2885 2.000123394691e+00 4.819262077961e-03 4.016676945887e+00 8.907225378668e-03
*    2952 2.000675257727e+00 4.766655706972e-03 4.017643405984e+00 8.784697831110e-03
*    3020 2.000196232425e+00 4.718897902313e-03 4.015368038547e+00 8.653281583377e-03
*    3091 2.000251872913e+00 4.665770395545e-03 4.013541084042e+00 8.515479575820e-03
*    3163 2.000525479179e+00 4.607288365549e-03 4.015225026778e+00 8.449439878054e-03
*    3236 2.000022474689e+00 4.548987035251e-03 4.015089451360e+00 8.333551456503e-03
*    3312 1.999407452985e+00 4.504352518387e-03 4.014951630614e+00 8.203452429399e-03
*    3389 1.999838808308e+00 4.451210829071e-03 4.012924255306e+00 8.204477857854e-03
*    3468 1.999505212917e+00 4.395485150858e-03 4.012312930398e+00 8.082516648510e-03
*    3549 2.000159350710e+00 4.342621769300e-03 4.010847252697e+00 7.975788138165e-03
*    3631 1.999770384277e+00 4.302494734209e-03 4.007532206416e+00 7.829162502363e-03
*    3716 2.000732021726e+00 4.257009370288e-03 4.004094230761e+00 7.715919525138e-03
*    3802 2.000426004966e+00 4.209037045539e-03 4.003399011002e+00 7.606724796718e-03
w    3889 7.038665017049e-01 2.961334982951e-01
*    3891 1.998882583606e+00 4.161091532201e-03 4.002959119477e+00 7.498421099675e-03
*    3982 1.998351028364e+00 4.108147128157e-03 4.003976274253e+00 7.451208741174e-03
*    4074 1.998264083123e+00 4.055837398189e-03 4.003560272184e+00 7.382652319618e-03
*    4169 1.999007105639e+00 4.009236768280e-03 4.002430003905e+00 7.262250918633e-03
*    4266 1.999566672999e+00 3.960255344561e-03 4.001468598579e+00 7.189020466753e-03
*    4366 2.000509979098e+00 3.909772844888e-03 3.999723561748e+00 7.080610137945e-03
*    4467 2.001189543817e+00 3.863603331832e-03 3.998551232520e+00 7.019234982157e-03
*    4571 2.001614917659e+00 3.825416260706e-03 3.998213387506e+00 6.935847572593e-03
*    4678 2.001760039396e+00 3.788092383540e-03 3.997710724178e+00 6.868019762480e-03
*    4787 2.001635054984e+00 3.742306014304e-03 3.997854557575e+00 6.767384698786e-03
*    4898 2.001684847589e+00 3.709133931683e-03 3.998405433289e+00 6.677633445174e-03
*    5012 2.002273937995e+00 3.672981339855e-03 3.998432632836e+00 6.617992351502e-03
*    5129 2.002380932023e+00 3.630327991158e-03 3.998366824802e+00 6.554795807534e-03
*    5249 2.002141588851e+00 3.598539788315e-03 3.998640546469e+00 6.444712013983e-03
*    5371 2.002486603719e+00 3.561487389709e-03 3.997860901766e+00 6.388067593321e-03
*    5496 2.001481678686e+00 3.523390159282e-03 3.995651350092e+00 6.295284813120e-03
*    5624 2.002697260762e+00 3.489386699335e-03 3.997693221544e+00 6.192470315313e-03
*    5755 2.001831403827e+00 3.442736774047e-03 3.995685529776e+00 6.112325173399e-03
w    5833 7.034015467461e-01 2.965984532539e-01
*    5889 2.001076216517e+00 3.401572255455e-03 3.996362648075e+00 6.061818802941e-03
*    6026 2.001086804940e+00 3.364290898767e-03 3.997609662168e+00 5.990425060808e-03
*    6166 2.001132834478e+00 3.324658580665e-03 3.996931381535e+00 5.921220981900e-03
*    6310 2.000926091595e+00 3.280143728723e-03 3.997010484489e+00 5.865288149174e-03
*    6457 2.000399441307e+00 3.237912905518e-03 3.996373169355e+00 5.804897229768e-03
*    6607 2.000727171591e+00 3.202677529125e-03 3.996242840805e+00 5.744024993760e-03
*    6761 2.000854825939e+00 3.168732713853e-03 3.995077050066e+00 5.666651998235e-03
*    6919 2.001413943209e+00 3.135477148427e-03 3.994937752885e+00 5.611503118508e-03
*    7080 2.002076342453e+00 3.098251159679e-03 3.995580583029e+00 5.555446400216e-03
*    7245 2.001670153533e+00 3.063779144138e-03 3.994901055692e+00 5.513315021505e-03
*    7414 2.002043458039e+00 3.032731674989e-03 3.995029435426e+00 5.435414787010e-03
*    7586 2.001856975409e+00 2.996035642102e-03 3.994356712258e+00 5.365569364697e-03
*    7763 2.000801775032e+00 2.960800159802e-03 3.995024884014e+00 5.316361871913e-03
*    7944 2.000514634380e+00 2.925189366038e-03 3.996120641441e+00 5.242782069042e-03
*    8129 2.001127363914e+00 2.891464517698e-03 3.996871049286e+00 5.189137988440e-03
*    8318 2.001005825299e+00 2.857600279378e-03 3.997981530528e+00 5.133165009723e-03
*    8512 2.000683652639e+00 2.824985054072e-03 3.997099786239e+00 5.071637536258e-03
*    8710 2.001141900968e+00 2.794566760616e-03 3.996688879246e+00 5.007333886334e-03
w    8749 7.047954385373e-01 2.952045614627e-01
*    8913 2.001415348384e+00 2.762140799150e-03 3.996999133182e+00 4.948879154440e-03
*    9121 2.001627542049e+00 2.727955763468e-03 3.996368035969e+00 4.909999695839e-03
*    9333 2.001781285491e+00 2.698856925640e-03 3.996230807555e+00 4.843056718184e-03
*    9550 2.001435696694e+00 2.669190632705e-03 3.996286376294e+00 4.787117584685e-03
*    9773 2.001000847833e+00 2.636341124008e-03 3.996808290819e+00 4.739409663139e-03
*   10000 2.001186377363e+00 2.604822999832e-03 3.997954940359e+00 4.696944367817e-03
*   10233 2.000471103904e+00 2.573014859709e-03 3.998158513448e+00 4.637634741255e-03
*   10472 2.000810636780e+00 2.546794937123e-03 4.000235019703e+00 4.583856663207e-03
*   10716 2.000434677931e+00 2.510298330938e-03 4.000488367954e+00 4.544215284967e-03
*   10965 1.999397935176e+00 2.499596306476e-03 4.001092060914e+00 4.503813199465e-03
*   11221 2.000084798519e+00 2.424392618678e-03 4.001602419791e+00 4.456817014073e-03
*   11482 2.000290235723e+00 2.405629603603e-03 4.001272150221e+00 4.391342373416e-03
*   11749 1.999827945215e+00 2.324531464092e-03 4.000939311558e+00 4.345817916379e-03
*   12023 1.999502912889e+00 2.352010757194e-03 4.000012417007e+00 4.289356584363e-03
*   12303 1.999885158350e+00 2.093293747261e-03 3.999844113743e+00 4.246411963054e-03
*   12590 2.000157303292e+00 2.019029355281e-03 3.999609491712e+00 4.194261806105e-03
*   12883 2.000429448953e+00 2.016119863784e-03 3.999457086387e+00 4.137527329442e-03
w   13123 7.094397971833e-01 2.905602028167e-01
*   13183 2.000831992450e+00 8.644255008197e-03 3.998964123895e+00 4.097859761082e-03
*   13490 2.011354115890e+00 3.516481997474e-03 3.999513286917e+00 4.049993914138e-03
*   13804 2.030049118107e+00 8.884920664032e-02 3.998975393156e+00 4.000330758514e-03
*   14126 1.980024449840e+00 2.694398582961e-02 3.999005192399e+00 3.754466008475e-03
*   14455 2.003587259412e+00 1.166158219258e-02 3.998459130093e+00 3.718904433772e-03
*   14792 2.051278921774e+00 9.186761040003e-02 3.999052246047e+00 3.680281087758e-03
*   15136 2.079191557447e+00 9.203015781617e-02 3.999288312007e+00 3.451818278819e-03
*   15489 2.166541842755e+00 5.051857714509e-01 3.999131961750e+00 7.727692651339e-04
*   15849 2.305963360557e+00 1.062331154946e-01 1.847697267848e+00 6.063160550961e-02
