# 1 5.000000000000e+00 1.000000000000e+00
*  204174 4.999999489384e+00 4.431130570840e-05
*  208930 5.000000719546e+00 4.380261409385e-05
*  213797 5.000011753258e+00 4.329444620734e-05
*  218777 5.000009264961e+00 4.280289234089e-05
*  223873 4.999997715931e+00 4.230026567250e-05
w  224197 1.000000000000e+00
*  229087 5.000000160739e+00 4.186041459008e-05
*  234423 5.000005947813e+00 4.133892320570e-05
*  239884 5.000003484026e+00 4.085343508079e-05
*  245471 5.000001930477e+00 4.038997880798e-05
*  251189 5.000009593303e+00 3.988151247145e-05
*  257040 5.000005992184e+00 3.941848364615e-05
*  263027 4.999994219273e+00 3.891741435361e-05
*  269154 5.000002262239e+00 3.847177976215e-05
*  275423 5.000006947233e+00 3.801229851569e-05
*  281839 5.000006320143e+00 3.758481696969e-05
*  288404 5.000002416845e+00 3.718829214409e-05
*  295121 5.000004498525e+00 3.682376630544e-05
*  301996 5.000006135814e+00 3.638995670124e-05
*  309030 5.000008859719e+00 3.600136580416e-05
*  316228 5.000009553022e+00 3.558135826762e-05
*  323594 5.000013008228e+00 3.514762258748e-05
*  331132 5.000011808580e+00 3.477966775032e-05
w  336295 1.000000000000e+00
*  338845 5.000012835118e+00 3.435161752187e-05
*  346737 5.000009946641e+00 3.394848852767e-05
*  354814 5.000006487538e+00 3.351412939114e-05
*  363079 5.000010229046e+00 3.313573328862e-05
*  371536 5.000014538447e+00 3.273825130817e-05
*  380190 5.000015666176e+00 3.233035890754e-05
*  389046 5.000013109047e+00 3.200685482905e-05
*  398108 5.000021303863e+00 3.167225599556e-05
*  407381 5.000018109823e+00 3.125672274806e-05
*  416870 5.000010374927e+00 3.091844446090e-05
*  426580 5.000007732299e+00 3.058424766015e-05
*  436516 5.000011857209e+00 3.021071063477e-05
*  446684 5.000014260094e+00 2.991296302474e-05
*  457089 5.000019486757e+00 2.957872614742e-05
*  467736 5.000014253244e+00 2.920112089965e-05
*  478631 5.000007786261e+00 2.891674666628e-05
*  489779 5.000012130336e+00 2.865284456740e-05
*  501188 5.000017189975e+00 2.838400939906e-05
w  504442 1.000000000000e+00
*  512862 5.000028213457e+00 2.809035282999e-05
*  524808 5.000030410196e+00 2.776307479473e-05
*  537032 5.000026165552e+00 2.745214117786e-05
*  549541 5.000026739047e+00 2.721056895022e-05
*  562342 5.000025118018e+00 2.691828676660e-05
*  575440 5.000023983218e+00 2.665050912988e-05
*  588844 5.000023708285e+00 2.637098875054e-05
*  602560 5.000030129414e+00 2.611859874529e-05
*  616596 5.000036085879e+00 2.593390319945e-05
*  630958 5.000035564963e+00 2.564657809538e-05
*  645655 5.000036038535e+00 2.533939284493e-05
*  660694 5.000033268816e+00 2.498175118913e-05
*  676083 5.000033364979e+00 2.469929386711e-05
*  691831 5.000033390614e+00 2.436225929280e-05
*  707946 5.000032473457e+00 2.409238985698e-05
*  724436 5.000025526395e+00 2.384290096862e-05
*  741311 5.000022128366e+00 2.364911930409e-05
w  756662 1.000000000000e+00
*  758578 5.000027823070e+00 2.323665404136e-05
*  776248 5.000027303080e+00 2.305550594735e-05
*  794329 5.000024949552e+00 2.286885048522e-05
*  812831 5.000023218543e+00 2.271890088248e-05
*  831764 5.000029902926e+00 2.260257623045e-05
*  851139 5.000028215931e+00 2.237722811438e-05
*  870964 5.000028074117e+00 2.217659275854e-05
*  891251 5.000027814848e+00 2.193228208855e-05
*  912011 5.000021790196e+00 2.170734552443e-05
*  933255 5.000018906865e+00 2.139088029651e-05
*  954993 5.000015760034e+00 2.110249080355e-05
*  977238 5.000015896160e+00 2.089079027386e-05
w 1000000 1.000000000000e+00
* 1000000 5.000013166299e+00 2.070189638681e-05
! 7.96502113
# 1 5.000000000000e+00 1.000000000000e+00
w       0 1.000000000000e+00
w       1 1.000000000000e+00
*       1 6.282367510032e+00 1.706907142386e+00
w       2 1.000000000000e+00
*       2 5.207747209382e+00 1.159134097708e+00
w       3 1.000000000000e+00
*       3 4.794465091850e+00 9.265786745214e-01
w       4 1.000000000000e+00
*       4 4.986474974553e+00 8.683723609009e-01
w       5 1.000000000000e+00
*       5 5.316708651128e+00 8.715294069454e-01
w       6 1.000000000000e+00
*       6 5.202275125877e+00 8.644095586957e-01
w       7 1.000000000000e+00
*       7 5.046291209361e+00 8.618473861972e-01
w       8 1.000000000000e+00
*       8 5.063799015464e+00 8.455046411175e-01
w       9 1.000000000000e+00
*       9 5.069852742365e+00 8.382921417272e-01
w      10 1.000000000000e+00
*      10 5.038051446628e+00 8.316707264757e-01
w      11 1.000000000000e+00
*      11 4.983831845820e+00 8.214477004093e-01
w      12 1.000000000000e+00
*      12 4.965806135855e+00 8.150477338583e-01
w      13 1.000000000000e+00
*      13 4.981443207443e+00 8.138973212889e-01
w      14 1.000000000000e+00
*      14 4.953883683962e+00 8.063997281917e-01
w      15 1.000000000000e+00
*      15 4.927516053330e+00 7.986155837049e-01
w      16 1.000000000000e+00
*      16 4.993107807332e+00 8.492092224647e-01
w      17 1.000000000000e+00
*      17 5.004819558135e+00 8.435063852901e-01
w      18 1.000000000000e+00
*      18 4.988347308256e+00 8.394740300603e-01
w      19 1.000000000000e+00
*      19 5.072650295411e+00 8.296249984661e-01
w      20 1.000000000000e+00
*      20 5.085919421591e+00 8.273830343513e-01
w      21 1.000000000000e+00
*      21 5.027105272891e+00 8.235136826352e-01
w      22 1.000000000000e+00
*      22 5.054437112645e+00 8.219830063927e-01
w      23 1.000000000000e+00
*      23 5.096541122069e+00 8.243971207799e-01
w      24 1.000000000000e+00
*      24 5.053269638197e+00 8.185007977199e-01
w      25 1.000000000000e+00
*      25 5.034464607532e+00 8.156910248550e-01
w      26 1.000000000000e+00
*      26 5.072598286959e+00 8.211082126259e-01
w      27 1.000000000000e+00
*      27 5.063768572834e+00 8.198565902915e-01
w      28 1.000000000000e+00
*      28 5.049800971278e+00 8.181011667056e-01
w      29 1.000000000000e+00
*      29 5.058460388935e+00 8.182085042311e-01
w      30 1.000000000000e+00
*      30 5.055474740094e+00 8.176038964595e-01
w      31 1.000000000000e+00
*      31 5.056164772389e+00 8.175679458524e-01
w      32 1.000000000000e+00
*      32 5.061475867452e+00 8.183004122120e-01
w      33 1.000000000000e+00
*      33 5.066724051520e+00 8.190507904246e-01
w      34 1.000000000000e+00
*      34 5.060338845046e+00 8.180197918483e-01
w      35 1.000000000000e+00
*      35 5.076151383990e+00 8.202848559003e-01
w      36 1.000000000000e+00
*      36 5.070439321470e+00 8.194364269102e-01
w      37 1.000000000000e+00
*      37 5.078399519916e+00 8.205102301935e-01
w      38 1.000000000000e+00
*      38 5.073116702933e+00 8.197435746280e-01
w      39 1.000000000000e+00
*      39 5.068433991491e+00 8.190317980637e-01
w      40 1.000000000000e+00
*      40 5.066042783314e+00 8.186450856708e-01
w      41 1.000000000000e+00
*      41 5.084423320667e+00 8.211079538993e-01
w      42 1.000000000000e+00
*      42 5.088813138822e+00 8.216208236566e-01
w      43 1.000000000000e+00
*      43 5.093525482324e+00 8.221448489075e-01
w      44 1.000000000000e+00
*      44 5.088028186468e+00 8.214641688762e-01
w      45 1.000000000000e+00
*      45 5.083778478955e+00 8.209070430172e-01
w      46 1.000000000000e+00
*      46 5.080698999216e+00 8.204832777442e-01
w      47 1.000000000000e+00
*      47 5.077591389446e+00 8.200440806766e-01
w      48 1.000000000000e+00
*      48 5.071221830125e+00 8.191260021723e-01
w      49 1.000000000000e+00
*      49 5.066900230750e+00 8.184682669803e-01
w      50 1.000000000000e+00
*      50 5.059576542236e+00 8.173097236916e-01
w      51 1.000000000000e+00
*      51 5.049558659776e+00 8.156150875160e-01
w      52 1.000000000000e+00
*      52 5.049832529464e+00 8.156434381379e-01
w      53 1.000000000000e+00
*      53 5.061743818021e+00 8.175468017962e-01
w      54 1.000000000000e+00
*      54 5.071476337932e+00 8.189630593477e-01
w      55 1.000000000000e+00
*      55 5.064321090807e+00 8.178809069585e-01
w      56 1.000000000000e+00
*      56 5.069076522475e+00 8.185677190163e-01
w      57 1.000000000000e+00
*      57 5.067793662483e+00 8.183623840220e-01
w      58 1.000000000000e+00
*      58 5.059174102627e+00 8.170129506612e-01
w      59 1.000000000000e+00
*      59 5.064731913554e+00 8.178527294868e-01
w      60 1.000000000000e+00
*      60 5.073183051362e+00 8.190552790008e-01
w      61 1.000000000000e+00
*      61 5.068102934473e+00 8.183063645563e-01
w      62 1.000000000000e+00
*      62 5.083723294992e+00 8.203785833898e-01
w      63 1.000000000000e+00
*      63 5.081592282817e+00 8.200912126655e-01
w      64 1.000000000000e+00
*      64 5.079865273423e+00 8.198517306772e-01
w      65 1.000000000000e+00
*      65 5.073932156327e+00 8.190294889349e-01
w      66 1.000000000000e+00
*      66 5.085954438014e+00 8.205659141014e-01
w      67 1.000000000000e+00
*      67 5.080855299566e+00 8.199024865658e-01
w      68 1.000000000000e+00
*      68 5.075782372233e+00 8.192093779563e-01
w      69 1.000000000000e+00
*      69 5.072824770491e+00 8.187862009736e-01
w      70 1.000000000000e+00
*      70 5.070302729078e+00 8.184150852808e-01
w      71 1.000000000000e+00
*      71 5.066403606627e+00 8.178308584908e-01
w      72 1.000000000000e+00
*      72 5.064720116143e+00 8.175669079544e-01
w      73 1.000000000000e+00
*      73 5.069314635784e+00 8.182309263431e-01
w      74 1.000000000000e+00
*      74 5.068706130117e+00 8.181314942716e-01
w      75 1.000000000000e+00
*      75 5.071173918279e+00 8.184747085340e-01
w      76 1.000000000000e+00
*      76 5.071094267197e+00 8.184526341626e-01
w      77 1.000000000000e+00
*      77 5.078267157909e+00 8.194202042789e-01
w      78 1.000000000000e+00
*      78 5.077224189057e+00 8.192701219539e-01
w      79 1.000000000000e+00
*      79 5.083712333450e+00 8.200963028190e-01
w      80 1.000000000000e+00
*      80 5.078857847798e+00 8.194552891912e-01
w      81 1.000000000000e+00
*      81 5.083126382177e+00 8.199943937646e-01
w      82 1.000000000000e+00
*      82 5.076541314945e+00 8.191146519924e-01
w      83 1.000000000000e+00
*      83 5.074279123509e+00 8.187952967751e-01
w      84 1.000000000000e+00
*      84 5.077409178188e+00 8.192099895160e-01
w      85 1.000000000000e+00
*      85 5.071536541720e+00 8.183852911600e-01
w      86 1.000000000000e+00
*      86 5.075160240225e+00 8.188784606611e-01
w      87 1.000000000000e+00
*      87 5.070769261785e+00 8.182527552295e-01
w      88 1.000000000000e+00
*      88 5.074954980614e+00 8.188261222317e-01
w      89 1.000000000000e+00
*      89 5.076719024192e+00 8.190568899552e-01
w      90 1.000000000000e+00
*      90 5.078204057038e+00 8.192468415009e-01
w      91 1.000000000000e+00
*      91 5.076971239160e+00 8.190736131126e-01
w      92 1.000000000000e+00
*      92 5.079844983880e+00 8.194448261683e-01
w      93 1.000000000000e+00
*      93 5.075268228289e+00 8.188213125680e-01
w      94 1.000000000000e+00
*      94 5.071500657502e+00 8.182870660009e-01
w      95 1.000000000000e+00
*      95 5.074328789284e+00 8.186727649643e-01
w      96 1.000000000000e+00
*      96 5.071663855939e+00 8.182921333022e-01
w      97 1.000000000000e+00
*      97 5.061806039971e+00 8.168114315078e-01
w      98 1.000000000000e+00
*      98 5.062555150233e+00 8.169192825535e-01
w      99 1.000000000000e+00
*      99 5.055059417991e+00 8.157188235532e-01
w     100 1.000000000000e+00
*     100 5.053578352909e+00 8.154694505174e-01
w     101 1.000000000000e+00
*     101 5.057262847464e+00 8.160578842270e-01
*     102 5.059334055810e+00 8.163787049740e-01
*     103 5.057794050231e+00 8.161284485078e-01
w     104 1.000000000000e+00
*     104 5.052170394737e+00 8.152011764079e-01
*     105 5.039631645647e+00 8.129775646218e-01
*     106 5.041232673591e+00 8.132620379585e-01
w     107 1.000000000000e+00
*     107 5.039741555419e+00 8.129855951338e-01
*     108 5.041827478341e+00 8.133568442667e-01
*     109 5.037491264682e+00 8.125567051847e-01
w     110 1.000000000000e+00
*     110 5.033330337852e+00 8.117659035643e-01
*     111 5.030361754058e+00 8.111871833686e-01
*     112 5.030716774465e+00 8.112510890791e-01
w     113 1.000000000000e+00
*     113 5.036544662945e+00 8.123485865027e-01
*     114 5.037286400644e+00 8.124814660946e-01
*     115 5.037346613812e+00 8.124877125711e-01
w     116 1.000000000000e+00
*     116 5.029240757637e+00 8.109246975715e-01
*     117 5.031787219585e+00 8.114135325830e-01
*     118 5.036462367708e+00 8.122908768358e-01
w     119 1.000000000000e+00
*     119 5.040841752265e+00 8.130867599059e-01
*     120 5.041266180300e+00 8.131588117920e-01
*     121 5.039850244709e+00 8.128975373301e-01
w     122 1.000000000000e+00
*     122 5.039047758556e+00 8.127465144599e-01
*     123 5.042259423110e+00 8.133213829108e-01
*     124 5.040870622999e+00 8.130670297756e-01
w     125 1.000000000000e+00
*     125 5.043813267861e+00 8.135870954609e-01
*     126 5.056054325802e+00 8.156216142540e-01
*     127 5.060454867547e+00 8.163097593815e-01
w     128 1.000000000000e+00
*     128 5.059921331579e+00 8.162227304745e-01
*     129 5.056332306417e+00 8.156483113631e-01
*     130 5.054884550415e+00 8.154101949412e-01
w     131 1.000000000000e+00
*     131 5.062927743747e+00 8.166589854526e-01
*     132 5.059307106775e+00 8.160937798455e-01
*     133 5.057907136869e+00 8.158690719038e-01
w     134 1.000000000000e+00
*     134 5.062368044089e+00 8.165560903431e-01
*     135 5.062508539188e+00 8.165739903329e-01
*     136 5.065667361157e+00 8.170440616089e-01
w     137 1.000000000000e+00
*     137 5.061654192691e+00 8.164312428353e-01
*     138 5.063359424871e+00 8.166874287321e-01
*     139 5.066064099304e+00 8.170875319667e-01
w     140 1.000000000000e+00
*     140 5.060509555071e+00 8.162366068953e-01
*     141 5.061735135551e+00 8.164221973771e-01
*     142 5.063484620253e+00 8.166849848147e-01
w     143 1.000000000000e+00
*     143 5.059098051848e+00 8.160021605559e-01
*     144 5.060003095403e+00 8.161403590962e-01
*     145 5.062432976390e+00 8.165107491163e-01
w     146 1.000000000000e+00
*     146 5.059628293906e+00 8.160730692184e-01
*     147 5.060851491910e+00 8.162598644440e-01
*     148 5.059796941867e+00 8.160928261460e-01
w     149 1.000000000000e+00
*     149 5.061967786269e+00 8.164245372812e-01
*     150 5.062676502679e+00 8.165297047228e-01
*     151 5.063328764197e+00 8.166257087562e-01
w     152 1.000000000000e+00
*     152 5.063406195531e+00 8.166344942570e-01
*     153 5.062514226656e+00 8.164959496551e-01
*     154 5.062873142719e+00 8.165476784081e-01
*     155 5.062764507556e+00 8.165282913439e-01
w     156 1.000000000000e+00
*     156 5.061832008098e+00 8.163828519142e-01
*     157 5.061494125971e+00 8.163281262910e-01
*     158 5.066249890244e+00 8.170377166285e-01
*     159 5.065713974398e+00 8.169556109738e-01
w     160 1.000000000000e+00
*     160 5.067451351908e+00 8.172080214594e-01
*     161 5.068187742694e+00 8.173124112080e-01
*     162 5.065863882887e+00 8.169680013211e-01
*     163 5.052835358197e+00 8.148942317861e-01
w     164 1.000000000000e+00
*     164 5.043068705070e+00 8.132027560312e-01
*     165 5.044029654032e+00 8.133701927797e-01
*     166 5.043965824968e+00 8.133567365552e-01
*     167 5.046650364849e+00 8.138214822629e-01
w     168 1.000000000000e+00
*     168 5.044251480664e+00 8.134001765238e-01
*     169 5.045914375845e+00 8.136880730059e-01
*     170 5.047097630617e+00 8.138902397962e-01
*     171 5.046814755843e+00 8.138393647403e-01
w     172 1.000000000000e+00
*     172 5.048595696317e+00 8.141417733826e-01
*     173 5.050152302965e+00 8.144025264641e-01
*     174 5.050788074886e+00 8.145070113495e-01
*     175 5.050006499757e+00 8.143736709473e-01
w     176 1.000000000000e+00
*     176 5.051082868049e+00 8.145518348199e-01
*     177 5.051716464675e+00 8.146552310124e-01
*     178 5.053021864656e+00 8.148686130109e-01
*     179 5.053020549091e+00 8.148663932248e-01
w     180 1.000000000000e+00
*     180 5.048032495552e+00 8.140234279164e-01
*     181 5.052308673435e+00 8.147368389650e-01
*     182 5.055104296145e+00 8.151905572389e-01
*     183 5.056201228550e+00 8.153650247240e-01
w     184 1.000000000000e+00
*     184 5.054700223573e+00 8.151206828582e-01
*     185 5.056921763404e+00 8.154750573271e-01
*     186 5.057847464439e+00 8.156199886195e-01
*     187 5.057840697156e+00 8.156170822182e-01
w     188 1.000000000000e+00
*     188 5.052124062117e+00 8.146837871170e-01
*     189 5.050673424003e+00 8.144400864753e-01
*     190 5.050588696783e+00 8.144241290192e-01
*     191 5.050935720814e+00 8.144804160769e-01
w     192 1.000000000000e+00
*     192 5.052364287559e+00 8.147156648466e-01
*     193 5.052191073551e+00 8.146852866047e-01
*     194 5.051860080655e+00 8.146287058030e-01
*     195 5.053040811809e+00 8.148217012103e-01
w     196 1.000000000000e+00
*     196 5.053814118499e+00 8.149466013529e-01
*     197 5.053552338630e+00 8.149020918085e-01
*     198 5.053082487716e+00 8.148233144704e-01
*     199 5.056132377333e+00 8.153149572857e-01
w     200 1.000000000000e+00
*     200 5.059361564229e+00 8.158223628326e-01
*     201 5.057652591030e+00 8.155514062452e-01
*     202 5.059578992289e+00 8.158517854146e-01
*     203 5.056343299805e+00 8.153370119635e-01
w     204 1.000000000000e+00
*     204 5.056521447298e+00 8.153639218600e-01
*     205 5.053202170490e+00 8.148225217899e-01
*     206 5.050025310983e+00 8.142909995758e-01
*     207 5.050348839610e+00 8.143438204320e-01
*     208 5.051686443569e+00 8.145653181068e-01
w     209 1.000000000000e+00
*     209 5.047588150244e+00 8.138688911051e-01
*     210 5.048392250420e+00 8.140047101044e-01
*     211 5.048679860620e+00 8.140521666531e-01
*     212 5.049790413934e+00 8.142384714000e-01
*     213 5.047811720572e+00 8.139001611801e-01
w     214 1.000000000000e+00
*     214 5.048091240954e+00 8.139464831646e-01
*     215 5.048680752788e+00 8.140454259566e-01
*     216 5.046859381669e+00 8.137315411746e-01
*     217 5.046126226116e+00 8.136032828225e-01
*     218 5.047769836665e+00 8.138844906443e-01
w     219 1.000000000000e+00
*     219 5.046257453965e+00 8.136222435519e-01
*     220 5.046047822663e+00 8.135845103588e-01
*     221 5.046911963549e+00 8.137323680980e-01
*     222 5.045488833843e+00 8.134840601510e-01
*     223 5.043400709735e+00 8.131153486904e-01
w     224 1.000000000000e+00
*     224 5.042018051605e+00 8.128678221176e-01
*     225 5.041359795918e+00 8.127484946582e-01
*     226 5.041915328351e+00 8.128466265005e-01
*     227 5.041885594395e+00 8.128399736859e-01
*     228 5.040299737362e+00 8.125529059016e-01
w     229 1.000000000000e+00
*     229 5.038785823952e+00 8.122757804218e-01
*     230 5.039821166928e+00 8.124629067669e-01
*     231 5.040437390950e+00 8.125731471500e-01
*     232 5.037632104540e+00 8.120582378015e-01
*     233 5.038328865905e+00 8.121850119864e-01
w     234 1.000000000000e+00
*     234 5.037621231940e+00 8.120534900029e-01
*     235 5.036916167055e+00 8.119218004941e-01
*     236 5.036626597273e+00 8.118668119949e-01
*     237 5.034690077044e+00 8.115028274019e-01
*     238 5.036639633919e+00 8.118652862023e-01
w     239 1.000000000000e+00
*     239 5.036592890124e+00 8.118553723211e-01
*     240 5.036723935311e+00 8.118784685859e-01
w     244 1.000000000000e+00
*     246 5.036316700762e+00 8.117928058731e-01
w     249 1.000000000000e+00
*     252 5.034690334739e+00 8.114809365199e-01
w     254 1.000000000000e+00
*     258 5.038940855438e+00 8.122585434809e-01
w     260 1.000000000000e+00
*     264 5.042355394571e+00 8.128643226114e-01
w     266 1.000000000000e+00
*     270 5.030138051789e+00 8.105589639953e-01
w     272 1.000000000000e+00
*     276 5.028118724402e+00 8.101558345417e-01
w     278 1.000000000000e+00
*     282 5.028519734691e+00 8.102267003006e-01
w     284 1.000000000000e+00
*     289 5.033054138481e+00 8.110943802263e-01
w     290 1.000000000000e+00
w     296 1.000000000000e+00
*     296 5.031518869380e+00 8.107945546341e-01
w     302 1.000000000000e+00
*     302 5.031896384594e+00 8.108607271398e-01
w     309 1.000000000000e+00
*     310 5.029449057405e+00 8.103812441122e-01
w     316 1.000000000000e+00
*     317 5.023908911722e+00 8.092685113997e-01
w     323 1.000000000000e+00
*     324 5.022591969811e+00 8.089949023945e-01
w     330 1.000000000000e+00
*     332 5.025582983388e+00 8.095880819709e-01
w     337 1.000000000000e+00
*     339 5.030187444400e+00 8.104887541981e-01
w     344 1.000000000000e+00
*     347 5.032378156842e+00 8.109028544562e-01
w     351 1.000000000000e+00
*     355 5.027225107539e+00 8.098953347917e-01
w     359 1.000000000000e+00
*     364 5.022593512385e+00 8.089578829226e-01
w     367 1.000000000000e+00
*     372 5.043605887616e+00 8.129185589631e-01
w     375 1.000000000000e+00
*     381 5.038802905467e+00 8.120485706012e-01
w     383 1.000000000000e+00
*     390 5.036655777000e+00 8.116479317017e-01
w     391 1.000000000000e+00
w     399 1.000000000000e+00
*     399 5.038595203585e+00 8.119989991851e-01
w     407 1.000000000000e+00
*     408 5.040679174959e+00 8.123718091656e-01
w     416 1.000000000000e+00
*     417 5.036248562231e+00 8.115530101977e-01
w     425 1.000000000000e+00
*     427 5.038210293834e+00 8.119107225251e-01
w     434 1.000000000000e+00
*     437 5.044394212141e+00 8.130161412604e-01
w     443 1.000000000000e+00
*     447 5.049853639812e+00 8.139493942271e-01
w     452 1.000000000000e+00
*     458 5.049244358067e+00 8.138426819019e-01
w     462 1.000000000000e+00
*     468 5.043970092934e+00 8.129216160132e-01
w     472 1.000000000000e+00
*     479 5.039285884670e+00 8.120748872897e-01
w     482 1.000000000000e+00
*     490 5.033767991184e+00 8.110441055667e-01
w     492 1.000000000000e+00
w     502 1.000000000000e+00
*     502 5.037330969185e+00 8.117067133748e-01
w     513 1.000000000000e+00
*     513 5.033744661062e+00 8.110248735686e-01
*     525 5.035230820117e+00 8.112985949900e-01
*     538 5.041977879125e+00 8.125245816231e-01
*     550 5.043171678994e+00 8.127349851342e-01
*     563 5.044559077604e+00 8.129765789561e-01
*     576 5.043420597816e+00 8.127724903946e-01
*     589 5.038058952092e+00 8.117986121761e-01
*     603 5.022662422827e+00 8.087903175495e-01
*     617 5.024103196270e+00 8.090802636896e-01
*     631 5.022675220830e+00 8.087894214022e-01
*     646 5.023811108905e+00 8.090179000331e-01
*     661 5.023011106800e+00 8.088537773573e-01
*     677 5.022817400551e+00 8.088119468021e-01
*     692 5.020266190187e+00 8.082861204638e-01
*     708 5.020542459020e+00 8.083410326680e-01
*     725 5.023407734176e+00 8.089224315912e-01
*     742 5.023780110836e+00 8.089959898037e-01
*     759 5.024257513533e+00 8.090903779245e-01
w     769 1.000000000000e+00
*     777 5.025882178304e+00 8.094140539576e-01
*     795 5.024459343084e+00 8.091266063169e-01
*     813 5.022600492872e+00 8.087488058352e-01
*     832 5.021922113026e+00 8.086087104459e-01
*     852 5.021946497684e+00 8.086119088578e-01
*     871 5.019802858052e+00 8.081686970720e-01
*     892 5.017162544060e+00 8.076148468362e-01
*     913 5.018827164430e+00 8.079622667657e-01
*     934 5.015992947943e+00 8.073637055652e-01
*     955 5.014870226312e+00 8.071226232031e-01
*     978 5.014539900033e+00 8.070504418899e-01
*    1000 5.019133006551e+00 8.080187002330e-01
*    1024 5.018864600715e+00 8.079610951146e-01
*    1048 5.019894777478e+00 8.081732673567e-01
*    1072 5.020085063151e+00 8.082112775740e-01
*    1097 5.014106986846e+00 8.069486630124e-01
*    1123 5.015915606826e+00 8.073335146573e-01
*    1149 5.012877301673e+00 8.066800605579e-01
w    1153 1.000000000000e+00
*    1175 5.011365730451e+00 8.063498213015e-01
*    1203 5.012844820165e+00 8.066701955236e-01
*    1231 5.015148531448e+00 8.071638896360e-01
*    1259 5.010962563920e+00 8.062572538683e-01
*    1289 5.009885195671e+00 8.060191087307e-01
*    1319 5.014903148273e+00 8.071052344010e-01
*    1349 5.018349714424e+00 8.078333618856e-01
*    1381 5.019459861479e+00 8.080638688274e-01
*    1413 5.019614349333e+00 8.080942739653e-01
*    1446 5.021622871294e+00 8.085077005107e-01
*    1480 5.025128895619e+00 8.092172749945e-01
*    1514 5.023316721169e+00 8.088507170183e-01
*    1549 5.020578236906e+00 8.082884013222e-01
*    1585 5.018397526741e+00 8.078334445067e-01
*    1622 5.018867976095e+00 8.079303788824e-01
*    1660 5.018101854616e+00 8.077686096344e-01
*    1699 5.017371514577e+00 8.076133254820e-01
w    1729 1.000000000000e+00
*    1738 5.016086654558e+00 8.073399104417e-01
*    1779 5.015524029150e+00 8.072188162910e-01
*    1820 5.015243806700e+00 8.071523072218e-01
*    1863 5.015679709919e+00 8.072427916231e-01
*    1906 5.015087179869e+00 8.071151967418e-01
*    1950 5.015732133475e+00 8.072458232625e-01
*    1996 5.017743355448e+00 8.076692521160e-01
*    2042 5.018880864990e+00 8.079129826472e-01
*    2090 5.019170173902e+00 8.079767279096e-01
*    2138 5.018147504402e+00 8.077546126363e-01
*    2188 5.015376239988e+00 8.071242225348e-01
*    2239 5.015769446258e+00 8.072043525419e-01
*    2291 5.014438764665e+00 8.068814134649e-01
*    2345 5.013511061386e+00 8.066517293823e-01
*    2399 5.013924479419e+00 8.067133566348e-01
*    2455 5.013701558690e+00 8.066293803400e-01
*    2512 5.015120133871e+00 8.069834296991e-01
*    2571 5.014060993304e+00 8.066239117351e-01
w    2593 1.000000000000e+00
*    2631 5.017384739975e+00 8.077421851338e-01
*    2692 5.019158254227e+00 8.082826554658e-01
*    2755 5.019775495622e+00 8.084796821339e-01
*    2819 5.019191135612e+00 8.084443910117e-01
*    2885 5.021894423344e+00 8.088119216735e-01
*    2952 5.021054711031e+00 8.089220380113e-01
*    3020 5.022692888512e+00 8.088503090183e-01
*    3091 5.020690862489e+00 8.091921960457e-01
*    3163 5.020012317886e+00 8.093023260414e-01
*    3236 5.020597311270e+00 8.095174696407e-01
*    3312 5.020347106595e+00 8.097999424426e-01
*    3389 5.019949730257e+00 8.100705459356e-01
*    3468 5.018913472305e+00 8.101506546597e-01
*    3549 5.018567277631e+00 8.104158354948e-01
*    3631 5.015743233272e+00 8.072074136368e-01
*    3716 5.015937276232e+00 8.078406611661e-01
*    3802 5.016563659146e+00 8.097705343002e-01
w    3889 1.000000000000e+00
*    3891 5.016567913667e+00 8.104962059079e-01
*    3982 5.015856797027e+00 8.098927904242e-01
*    4074 5.014988751634e+00 8.076270053062e-01
*    4169 5.014235783757e+00 8.042743937248e-01
*    4266 5.013914116576e+00 8.032742740244e-01
*    4366 5.013473670759e+00 7.998883396552e-01
*    4467 5.013261247538e+00 7.948599920749e-01
*    4571 5.015000596881e+00 8.156790620991e-01
*    4678 5.017973832478e+00 8.231871580292e-01
*    4787 5.018039068314e+00 8.243049436665e-01
*    4898 5.015226344994e+00 8.200057303745e-01
*    5012 5.012108829027e+00 8.076040416259e-01
*    5129 5.011531965614e+00 8.044100419811e-01
*    5249 5.010103641932e+00 7.847367225075e-01
*    5371 5.010353711664e+00 7.834809593746e-01
*    5496 5.018056607445e+00 7.809625409268e-01
*    5624 5.012232307612e+00 7.573309858341e-01
*    5755 5.005020807189e+00 7.657564797404e-01
w    5833 1.000000000000e+00
*    5889 4.999359058922e+00 7.873807815462e-01
*    6026 5.007555839752e+00 7.116386964167e-01
*    6166 5.023168694118e+00 5.592405250420e-01
s    6188 0
*    6310 5.002111481198e+00 1.846926772325e-03
*    6457 5.000656874061e+00 1.236423555179e-03
*    6607 4.999966037588e+00 1.004284043336e-03
*    6761 4.999282227623e+00 8.412440106254e-04
*    6919 4.999660272219e+00 7.388998587451e-04
*    7080 4.999648562711e+00 6.756942502735e-04
*    7245 4.999784828118e+00 6.217292083086e-04
*    7414 4.999728303635e+00 5.776019307740e-04
*    7586 4.999583031200e+00 5.474452441442e-04
*    7763 4.999727053119e+00 5.130841230473e-04
*    7944 5.000136891399e+00 4.851550124142e-04
*    8129 5.000138993907e+00 4.633133797986e-04
*    8318 4.999982171498e+00 4.411935486691e-04
