# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     165 5.624205452709e+00 6.401019378882e-01 1.676635369016e+00 6.895132543141e+00 1.585951139745e+00 8.283877756677e+00
*     166 5.636809826078e+00 6.221595150872e-01 1.676635369016e+00 6.895132543141e+00 1.596004804851e+00 9.301680294930e+00
*     167 5.658340435924e+00 6.019591471782e-01 1.676635369016e+00 6.895132543141e+00 1.610141707223e+00 1.033158771321e+01
w     168 8.556607935355e-01 0.000000000000e+00 1.443392064645e-01
*     168 5.683824095142e+00 5.714838513767e-01 1.676635369016e+00 6.895132543141e+00 1.633550045632e+00 1.133495093411e+01
*     169 5.720039865438e+00 5.772805805314e-01 1.676635369016e+00 6.895132543141e+00 1.643203704027e+00 1.043181237452e+01
*     170 5.699658499063e+00 5.744638850206e-01 1.676635369016e+00 6.895132543141e+00 1.653175487175e+00 1.112447064036e+01
*     171 5.719826515875e+00 5.547906807001e-01 1.676635369016e+00 6.895132543141e+00 1.663563398585e+00 1.173233475898e+01
w     172 8.986514759074e-01 0.000000000000e+00 1.013485240926e-01
*     172 5.738417316348e+00 5.692711165412e-01 1.676635369016e+00 6.895132543141e+00 1.635325430041e+00 1.083919885631e+01
*     173 5.716473594245e+00 5.462478991138e-01 1.676635369016e+00 6.895132543141e+00 1.639071427173e+00 1.100392002821e+01
*     174 5.687108268160e+00 5.783679070253e-01 1.676635369016e+00 6.895132543141e+00 1.588710734968e+00 1.001832013052e+01
*     175 5.662163383722e+00 5.820848773955e-01 1.676635369016e+00 6.895132543141e+00 1.597886317466e+00 1.075995832590e+01
w     176 9.266483148841e-01 0.000000000000e+00 7.335168511593e-02
*     176 5.628108399662e+00 5.644525847305e-01 1.676635369016e+00 6.895132543141e+00 1.608545447808e+00 1.125536798950e+01
*     177 5.596578726375e+00 5.907962772431e-01 1.666889294119e+00 6.792511964833e+00 1.557498291317e+00 1.020575734656e+01
*     178 5.631058028673e+00 5.563042608191e-01 1.666889294119e+00 6.792511964833e+00 1.567410933253e+00 1.065669759167e+01
*     179 5.661239899344e+00 5.304811022260e-01 1.666889294119e+00 6.792511964833e+00 1.576833042238e+00 1.112280562418e+01
w     180 9.135424631950e-01 0.000000000000e+00 8.645753680496e-02
*     180 5.628153035962e+00 5.417762051417e-01 1.666889294119e+00 6.792511964833e+00 1.587335172147e+00 1.196315143168e+01
*     181 5.593120060079e+00 5.473144773112e-01 1.666889294119e+00 6.792511964833e+00 1.596274347496e+00 1.258182335593e+01
*     182 5.612528617077e+00 5.643563233675e-01 1.666889294119e+00 6.792511964833e+00 1.538290257794e+00 1.062353720482e+01
*     183 5.591453026609e+00 5.634399285148e-01 1.666889294119e+00 6.792511964833e+00 1.539019499029e+00 9.705747653370e+00
w     184 9.206716637085e-01 0.000000000000e+00 7.932833629149e-02
*     184 5.626217023602e+00 5.329880838422e-01 1.666889294119e+00 6.792511964833e+00 1.547695068940e+00 1.008477398954e+01
*     185 5.666645712413e+00 5.275057977940e-01 1.666889294119e+00 6.792511964833e+00 1.555148683996e+00 9.673586842114e+00
*     186 5.686117516827e+00 5.232800881209e-01 1.666889294119e+00 6.792511964833e+00 1.564093406951e+00 1.040984726114e+01
*     187 5.705074162496e+00 4.941536738380e-01 1.666889294119e+00 6.792511964833e+00 1.575215934504e+00 1.092456890772e+01
w     188 9.072843683532e-01 0.000000000000e+00 9.271563164681e-02
*     188 5.680386976452e+00 5.180089704963e-01 1.666889294119e+00 6.792511964833e+00 1.546458601694e+00 1.021551638741e+01
*     189 5.700534489564e+00 5.251909081254e-01 1.666889294119e+00 6.792511964833e+00 1.521935153019e+00 9.366339128350e+00
*     190 5.724712535837e+00 4.983942455520e-01 1.666889294119e+00 6.792511964833e+00 1.536592857986e+00 1.004069106564e+01
*     191 5.746678773205e+00 4.931396168286e-01 1.666889294119e+00 6.792511964833e+00 1.547366632306e+00 9.139572559490e+00
w     192 8.152775809086e-01 0.000000000000e+00 1.847224190914e-01
*     192 5.732589061679e+00 5.218284853400e-01 1.666889294119e+00 6.792511964833e+00 1.504712471695e+00 8.130033386876e+00
*     193 5.711318904895e+00 5.339003513983e-01 1.666889294119e+00 6.792511964833e+00 1.505271783497e+00 7.313714090286e+00
*     194 5.691559367404e+00 5.406991170639e-01 1.666889294119e+00 6.792511964833e+00 1.506273080370e+00 8.067775391300e+00
*     195 5.668382159263e+00 5.644475150742e-01 1.659681358954e+00 6.718070976281e+00 1.436986540172e+00 6.983731409062e+00
w     196 7.011591720937e-01 0.000000000000e+00 2.988408279063e-01
*     196 5.675617762145e+00 5.585985813368e-01 1.659681358954e+00 6.718070976281e+00 1.439219602915e+00 8.210017325375e+00
*     197 5.647200466236e+00 5.690392780693e-01 1.659681358954e+00 6.718070976281e+00 1.446647827169e+00 1.011873196363e+01
*     198 5.627649770551e+00 5.601746325245e-01 1.659681358954e+00 6.718070976281e+00 1.493393505139e+00 1.246778448786e+01
*     199 5.648374551653e+00 5.573976903229e-01 1.659681358954e+00 6.718070976281e+00 1.503376850042e+00 9.693432960927e+00
w     200 6.723719304006e-01 0.000000000000e+00 3.276280695994e-01
*     200 5.677681033853e+00 5.537289187873e-01 1.659681358954e+00 6.718070976281e+00 1.532496855995e+00 8.092659197488e+00
*     201 5.653750698163e+00 5.581837451052e-01 1.659681358954e+00 6.718070976281e+00 1.546796920129e+00 9.491624856303e+00
*     202 5.664840614456e+00 5.576408838316e-01 1.659681358954e+00 6.718070976281e+00 1.592761822817e+00 1.221239022644e+01
*     203 5.670755767931e+00 5.672911930188e-01 1.659681358954e+00 6.718070976281e+00 1.466709940209e+00 8.931382095661e+00
w     204 6.058915646504e-01 0.000000000000e+00 3.941084353496e-01
*     204 5.688055621423e+00 5.470391109067e-01 1.659681358954e+00 6.718070976281e+00 1.537496187713e+00 1.143280946053e+01
*     205 5.671699105655e+00 5.407730319303e-01 1.659681358954e+00 6.718070976281e+00 1.623185011594e+00 1.528740619492e+01
*     206 5.663842101462e+00 5.457451543274e-01 1.659681358954e+00 6.718070976281e+00 1.595118132548e+00 1.150121211160e+01
*     207 5.640279617991e+00 5.516060558253e-01 1.659681358954e+00 6.718070976281e+00 1.653958391805e+00 1.476404764057e+01
*     208 5.610406214071e+00 5.620898139974e-01 1.659681358954e+00 6.718070976281e+00 1.821337917259e+00 2.179818057776e+01
w     209 6.380674632099e-01 0.000000000000e+00 3.619325367901e-01
*     209 5.594594450598e+00 5.807978194862e-01 1.659681358954e+00 6.718070976281e+00 1.574454517038e+00 1.449025349597e+01
*     210 5.575402447723e+00 5.972254026524e-01 1.647183912329e+00 6.558860774711e+00 1.438675233900e+00 1.086084786611e+01
*     211 5.549306142008e+00 6.029588495655e-01 1.645272961653e+00 6.841028651080e+00 1.478539911683e+00 1.338095899552e+01
*     212 5.535984560990e+00 5.835228035593e-01 1.658405915888e+00 7.318691889175e+00 1.509072592037e+00 1.474963472243e+01
*     213 5.508954353130e+00 5.922218282746e-01 1.657821376586e+00 8.044692788965e+00 1.569223791280e+00 1.770424523386e+01
w     214 6.220880256264e-01 2.506081856235e-01 1.273037887501e-01
*     214 5.489330543637e+00 5.872865946851e-01 1.653942956821e+00 7.078463370095e+00 1.530117597707e+00 1.552283443413e+01
*     215 5.458858988045e+00 5.939531246885e-01 1.653991866842e+00 8.024685109957e+00 1.588852999050e+00 1.808151312965e+01
*     216 5.488707592824e+00 5.753891400283e-01 1.678661771932e+00 8.837507950655e+00 1.628829584967e+00 1.982749883720e+01
*     217 5.508921714391e+00 5.927515583794e-01 1.650634236305e+00 7.848697152208e+00 1.547433867749e+00 1.665523217295e+01
*     218 5.489291231534e+00 5.766085589811e-01 1.669625562100e+00 8.683604934781e+00 1.599273163173e+00 1.886926113916e+01
w     219 6.262481601339e-01 2.506511748833e-01 1.231006649828e-01
*     219 5.471898453889e+00 5.893473328289e-01 1.615321888092e+00 7.629983126350e+00 1.519741717410e+00 1.636412954949e+01
*     220 5.498697133417e+00 5.851096524170e-01 1.654032532848e+00 6.578421707822e+00 1.516357232280e+00 1.580994679788e+01
*     221 5.484358981501e+00 5.637655073601e-01 1.678092403859e+00 7.363479552219e+00 1.516357232280e+00 1.580994679788e+01
*     222 5.506042021562e+00 5.822471671627e-01 1.645958009641e+00 6.328369943548e+00 1.516357232280e+00 1.580994679788e+01
*     223 5.515540290025e+00 5.977230960082e-01 1.598817237902e+00 5.564644485676e+00 1.475907956645e+00 1.450307492697e+01
w     224 5.861160844614e-01 3.533361261939e-01 6.054778934464e-02
*     224 5.540194494038e+00 5.933668174774e-01 1.644889115372e+00 4.959097951368e+00 1.473535428473e+00 1.377105433962e+01
*     225 5.524241150062e+00 6.081436950336e-01 1.571894723127e+00 4.453244902669e+00 1.425706441474e+00 1.257380449262e+01
*     226 5.513087396383e+00 6.072581043688e-01 1.590780725251e+00 3.919328171929e+00 1.420806982362e+00 1.215488861106e+01
*     227 5.519499344576e+00 6.191055234022e-01 1.541845890184e+00 3.536943422759e+00 1.386199459082e+00 1.110596977141e+01
*     228 5.503832324783e+00 6.204554407574e-01 1.507780510366e+00 3.907921944402e+00 1.400408179586e+00 1.199681484713e+01
w     229 4.096956804442e-01 5.071789809962e-01 8.312533855963e-02
*     229 5.491468739512e+00 6.186703540596e-01 1.523192169154e+00 3.477812148243e+00 1.390800567883e+00 1.130528277918e+01
*     230 5.481721959340e+00 6.280249648895e-01 1.432299749909e+00 3.127046734088e+00 1.356915118071e+00 1.053368827967e+01
*     231 5.500880033828e+00 6.135128252899e-01 1.487710631456e+00 3.415272255015e+00 1.365571618595e+00 1.090421981820e+01
*     232 5.490904750075e+00 6.230823240549e-01 1.396995662962e+00 3.067107454541e+00 1.336876120551e+00 1.024776243759e+01
*     233 5.485482879241e+00 6.205475301697e-01 1.449924031413e+00 2.740273090986e+00 1.336876120551e+00 1.024776243759e+01
w     234 3.375025591563e-01 6.624974408437e-01 0.000000000000e+00
*     234 5.499491337972e+00 6.209874493796e-01 1.536336914440e+00 2.491620317349e+00 1.336876120551e+00 1.024776243759e+01
*     235 5.493833180361e+00 6.196339245195e-01 1.586640289893e+00 2.253078242003e+00 1.336876120551e+00 1.024776243759e+01
*     236 5.506036043133e+00 6.216975845771e-01 1.565315598752e+00 2.461532588437e+00 1.336876120551e+00 1.024776243759e+01
*     237 5.496620679662e+00 6.049244170483e-01 1.603157872976e+00 2.621338824384e+00 1.336876120551e+00 1.024776243759e+01
*     238 5.478297417494e+00 5.904042962605e-01 1.623127211866e+00 2.808724387698e+00 1.336876120551e+00 1.024776243759e+01
w     239 4.688381133666e-01 5.311618866334e-01 0.000000000000e+00
*     239 5.463920361480e+00 5.753252670720e-01 1.644354242870e+00 3.025048458561e+00 1.336876120551e+00 1.024776243759e+01
*     240 5.449910980185e+00 5.829276369580e-01 1.579811615857e+00 2.773523147219e+00 1.336876120551e+00 1.024776243759e+01
w     244 3.218791884354e-01 6.781208115646e-01 0.000000000000e+00
*     246 5.429495015434e+00 5.958202992679e-01 1.539690597030e+00 1.976295953407e+00 1.336876120551e+00 1.024776243759e+01
w     249 2.325970209167e-01 7.674029790833e-01 0.000000000000e+00
*     252 5.427524526764e+00 6.056871038347e-01 1.486466927392e+00 1.723658708973e+00 1.336876120551e+00 1.024776243759e+01
w     254 3.067263594545e-01 6.932736405455e-01 0.000000000000e+00
*     258 5.436377295375e+00 6.082931831699e-01 1.458549103382e+00 1.535426642064e+00 1.336876120551e+00 1.024776243759e+01
w     260 8.834276129427e-02 9.116572387057e-01 0.000000000000e+00
*     264 5.417729191267e+00 5.859545063829e-01 1.385631159805e+00 1.665546137883e+00 1.336876120551e+00 1.024776243759e+01
w     266 2.653219953992e-01 7.346780046008e-01 0.000000000000e+00
*     270 5.432051315574e+00 5.947546213017e-01 1.425250493241e+00 1.675338751265e+00 1.336876120551e+00 1.024776243759e+01
w     272 1.781580652586e-01 8.218419347414e-01 0.000000000000e+00
*     276 5.433216275426e+00 5.977663832572e-01 1.417725484482e+00 1.500117126240e+00 1.336876120551e+00 1.024776243759e+01
w     278 1.884050488949e-01 8.115949511051e-01 0.000000000000e+00
*     282 5.404319912498e+00 5.941681592690e-01 1.120748032226e+00 1.629584890771e+00 1.336876120551e+00 1.024776243759e+01
w     284 2.645086998687e-01 7.354913001313e-01 0.000000000000e+00
*     289 5.404408241380e+00 5.710524531605e-01 1.178521079318e+00 1.922477801395e+00 1.336876120551e+00 1.024776243759e+01
w     290 3.827475614831e-01 6.172524385169e-01 0.000000000000e+00
w     296 3.453014828505e-01 6.546985171495e-01 0.000000000000e+00
*     296 5.376757697962e+00 5.530764457056e-01 1.071819328657e+00 1.942402846919e+00 1.336876120551e+00 1.024776243759e+01
w     302 2.643214337371e-01 7.356785662629e-01 0.000000000000e+00
*     302 5.351257921116e+00 5.621499512951e-01 9.207872956814e-01 1.637859624187e+00 1.336876120551e+00 1.024776243759e+01
w     309 2.264203684950e-01 7.735796315050e-01 0.000000000000e+00
*     310 5.357704033376e+00 5.505634627354e-01 1.029270313544e+00 1.458857181927e+00 1.336876120551e+00 1.024776243759e+01
w     316 1.760223049819e-01 8.239776950181e-01 0.000000000000e+00
*     317 5.366163944924e+00 5.668690394715e-01 9.732598852582e-01 1.251619966330e+00 1.336876120551e+00 1.024776243759e+01
w     323 2.299438876412e-01 7.700561123588e-01 0.000000000000e+00
*     324 5.352841501562e+00 5.525029770304e-01 8.915928594895e-01 1.355247776768e+00 1.336876120551e+00 1.024776243759e+01
w     330 2.329784156718e-01 7.670215843282e-01 0.000000000000e+00
*     332 5.370307299282e+00 5.598218325336e-01 8.007634544066e-01 1.226599932542e+00 1.336876120551e+00 1.024776243759e+01
w     337 9.100486733523e-02 9.089951326648e-01 0.000000000000e+00
*     339 5.367926544565e+00 5.677469138084e-01 7.195487778997e-01 1.020268653029e+00 1.336876120551e+00 1.024776243759e+01
w     344 1.010626816170e-01 8.989373183830e-01 0.000000000000e+00
*     347 5.373279647974e+00 5.604202147108e-01 8.273769174171e-01 1.103963672745e+00 1.336876120551e+00 1.024776243759e+01
w     351 2.690804200388e-01 7.309195799612e-01 0.000000000000e+00
*     355 5.399861113737e+00 5.226410982536e-01 1.317865872051e+00 1.352362820666e+00 1.336876120551e+00 1.024776243759e+01
w     359 2.586463415362e-01 7.413536584638e-01 0.000000000000e+00
*     364 5.397059665199e+00 5.155501847600e-01 1.311580410098e+00 1.380751537440e+00 1.336876120551e+00 1.024776243759e+01
w     367 3.638267593637e-01 6.361732406363e-01 0.000000000000e+00
*     372 5.440963090018e+00 5.239014149440e-01 1.575018710039e+00 1.232005193820e+00 1.336876120551e+00 1.024776243759e+01
w     375 4.155734819730e-01 5.844265180270e-01 0.000000000000e+00
*     381 5.441057757244e+00 5.165554701159e-01 1.622453303964e+00 1.170973228133e+00 1.336876120551e+00 1.024776243759e+01
w     383 4.121852885450e-01 5.878147114550e-01 0.000000000000e+00
*     390 5.438713912082e+00 5.067421812765e-01 1.485091783843e+00 1.306244088471e+00 1.336876120551e+00 1.024776243759e+01
w     391 4.278187512543e-01 5.721812487457e-01 0.000000000000e+00
w     399 3.958035152166e-01 6.041964847834e-01 0.000000000000e+00
*     399 5.483315004469e+00 5.286568236154e-01 1.736032425838e+00 1.068205558482e+00 1.336876120551e+00 1.024776243759e+01
w     407 4.812154217856e-01 5.187845782144e-01 0.000000000000e+00
*     408 5.504953673699e+00 5.061243011117e-01 1.827692811819e+00 1.050653058457e+00 1.336876120551e+00 1.024776243759e+01
w     416 4.658734759649e-01 5.341265240351e-01 0.000000000000e+00
*     417 5.457684352324e+00 4.961993114975e-01 1.823038468538e+00 9.974584610455e-01 1.336876120551e+00 1.024776243759e+01
w     425 5.203923461846e-01 4.796076538154e-01 0.000000000000e+00
*     427 5.410089273048e+00 4.444624259080e-01 1.852850050025e+00 1.071749446070e+00 1.336876120551e+00 1.024776243759e+01
w     434 4.928482387525e-01 5.071517612475e-01 0.000000000000e+00
*     437 5.413681668811e+00 4.617853725522e-01 1.839098325069e+00 9.866045875047e-01 1.336876120551e+00 1.024776243759e+01
w     443 5.361866017789e-01 4.638133982211e-01 0.000000000000e+00
*     447 5.418354164730e+00 4.484820914965e-01 1.881314848491e+00 9.645484836493e-01 1.336876120551e+00 1.024776243759e+01
w     452 5.574192052719e-01 4.425807947281e-01 0.000000000000e+00
*     458 5.372127674767e+00 4.354266939864e-01 1.794220939467e+00 1.048954833389e+00 1.336876120551e+00 1.024776243759e+01
w     462 5.236461273713e-01 4.763538726287e-01 0.000000000000e+00
*     468 5.444178972569e+00 4.878624406136e-01 1.825271433306e+00 9.420827669480e-01 1.336876120551e+00 1.024776243759e+01
w     472 4.539666923098e-01 5.460333076902e-01 0.000000000000e+00
*     479 5.502558783238e+00 5.161509080051e-01 1.648379087466e+00 1.120754569651e+00 1.336876120551e+00 1.024776243759e+01
w     482 4.898730476760e-01 5.101269523240e-01 0.000000000000e+00
*     490 5.404615797603e+00 4.938240100588e-01 1.599320122838e+00 1.122443550958e+00 1.336876120551e+00 1.024776243759e+01
w     492 5.071705670160e-01 4.928294329840e-01 0.000000000000e+00
w     502 4.729324534566e-01 5.270675465434e-01 0.000000000000e+00
*     502 5.440462206319e+00 5.093692195975e-01 1.673490150571e+00 1.045640130232e+00 1.336876120551e+00 1.024776243759e+01
w     513 4.362695411005e-01 5.637304588995e-01 0.000000000000e+00
*     513 5.501512699943e+00 5.250838382441e-01 1.795271915223e+00 9.298006142339e-01 1.336876120551e+00 1.024776243759e+01
*     525 5.428470572589e+00 5.208054399362e-01 1.628207032756e+00 1.050101655299e+00 1.336876120551e+00 1.024776243759e+01
*     538 5.493633712935e+00 5.210016446233e-01 1.928126159155e+00 7.574840728707e-01 1.336876120551e+00 1.024776243759e+01
*     550 5.408329123367e+00 5.016070357950e-01 1.803377099440e+00 8.750545479963e-01 1.336876120551e+00 1.024776243759e+01
*     563 5.337102224625e+00 4.450928801525e-01 1.875281638230e+00 7.756215318714e-01 1.336876120551e+00 1.024776243759e+01
*     576 5.295419732316e+00 4.575201318860e-01 1.816408269818e+00 7.822283630796e-01 1.336876120551e+00 1.024776243759e+01
*     589 5.255248743952e+00 4.251367285466e-01 1.696518702702e+00 9.066902904888e-01 1.336876120551e+00 1.024776243759e+01
*     603 5.278223706079e+00 4.617489998839e-01 1.586124753736e+00 9.759055206869e-01 1.336876120551e+00 1.024776243759e+01
*     617 5.223096011664e+00 3.922699550228e-01 1.612177099753e+00 9.596333480593e-01 1.336876120551e+00 1.024776243759e+01
*     631 5.254967455196e+00 4.805543465895e-01 1.512367189335e+00 9.801384021271e-01 1.336876120551e+00 1.024776243759e+01
*     646 5.331346764634e+00 5.491615682097e-01 1.568626289217e+00 9.630675285281e-01 1.336876120551e+00 1.024776243759e+01
*     661 5.332329006492e+00 5.149134931964e-01 1.694944523797e+00 8.460943936255e-01 1.336876120551e+00 1.024776243759e+01
*     677 5.391656587352e+00 4.885361638044e-01 1.802316613524e+00 7.816751963517e-01 1.336876120551e+00 1.024776243759e+01
*     692 5.426902406229e+00 4.669275429979e-01 1.822407317563e+00 8.298587936266e-01 1.336876120551e+00 1.024776243759e+01
*     708 5.417718117727e+00 4.675315945506e-01 1.720709883684e+00 9.051179169538e-01 1.336876120551e+00 1.024776243759e+01
*     725 5.386272793130e+00 4.401835506862e-01 1.829611040319e+00 7.667747274213e-01 1.336876120551e+00 1.024776243759e+01
*     742 5.342074327422e+00 4.409228251313e-01 1.775206496716e+00 7.749733200477e-01 1.336876120551e+00 1.024776243759e+01
*     759 5.343873585249e+00 4.511455732439e-01 1.570154277950e+00 9.656523966082e-01 1.336876120551e+00 1.024776243759e+01
w     769 3.658123421137e-01 4.148223968678e-01 2.193652610185e-01
*     777 5.308456131477e+00 4.497628232513e-01 1.596936918593e+00 8.774204603392e-01 1.269999080730e+00 7.500040522668e+00
*     795 5.320358619164e+00 4.387862060443e-01 1.645765679056e+00 8.628270213909e-01 1.603610208284e+00 1.769413012853e+01
*     813 5.284074698114e+00 4.333960521094e-01 1.578001691279e+00 8.975225972116e-01 1.760943214041e+00 2.335840223058e+01
*     832 5.270704555042e+00 4.300500127590e-01 1.501733341354e+00 9.779397644105e-01 3.664224949505e+00 1.777704206586e+01
*     852 5.282111750534e+00 4.213389188776e-01 1.544369148975e+00 9.477799258890e-01 1.857753749308e+00 2.938777471186e+01
*     871 5.258052159195e+00 3.829485996957e-01 1.601940537051e+00 9.020460936566e-01 3.482049584741e+00 3.263431812541e+01
*     892 5.242012391673e+00 4.196148556783e-01 1.301294747893e+00 1.026800230826e+00 1.751086253879e+00 4.851746575107e+01
*     913 5.275616092908e+00 4.699907461662e-01 1.186279520310e+00 1.023874941057e+00 1.172379769969e+00 1.966705472445e+01
*     934 5.287426127090e+00 4.321193863944e-01 1.471688018598e+00 9.597260599891e-01 3.675313251262e+00 2.959516523840e+01
*     955 5.255501756621e+00 4.056388932129e-01 1.442001090644e+00 9.811745275149e-01 4.031245735903e+00 9.494322424379e+00
*     978 5.283396149802e+00 4.447388918427e-01 1.425042304805e+00 9.610326870826e-01 2.240707342591e+00 5.845322623010e+01
*    1000 5.249856958599e+00 3.891591837958e-01 1.572378720324e+00 8.729819120966e-01 3.936193290400e+00 1.037927609714e+01
*    1024 5.265078477194e+00 3.704314681454e-01 1.667141149667e+00 8.499324810207e-01 3.182633824798e+00 3.221344441989e+01
*    1048 5.239448711375e+00 3.476143162872e-01 1.642391978644e+00 8.576057917104e-01 3.871281978262e+00 1.063558382858e+01
*    1072 5.235476952684e+00 3.339272047382e-01 1.701906108937e+00 7.948304202405e-01 3.978646224415e+00 8.135611271215e+00
*    1097 5.219359943569e+00 3.495647198419e-01 1.464452866256e+00 9.466357497546e-01 3.580532540143e+00 2.898366637033e+01
*    1123 5.251948941694e+00 3.581951004241e-01 1.606074828865e+00 8.430832234891e-01 3.827484174900e+00 1.703186421739e+01
*    1149 5.324502140626e+00 3.714806470982e-01 1.819505725384e+00 7.056790236898e-01 4.059517135973e+00 1.083327542721e+01
w    1153 3.833480059059e-01 3.596247005656e-01 2.570272935286e-01
*    1175 5.378485044877e+00 3.925634286229e-01 1.873311942055e+00 6.188302048223e-01 4.056156863182e+00 1.760268723569e+01
*    1203 5.407100695233e+00 4.134595963075e-01 1.845381812224e+00 6.930069010573e-01 4.092027228406e+00 1.124008821721e+01
*    1231 5.269071836768e+00 3.557995677703e-01 1.718576212801e+00 7.746144973041e-01 4.035340891135e+00 8.112992425155e+00
*    1259 5.231684407074e+00 3.449240268748e-01 1.512569314256e+00 9.567836370236e-01 4.022309948106e+00 5.328521350971e+00
*    1289 5.213361383776e+00 3.277989950580e-01 1.513463759734e+00 9.442532232012e-01 3.895965514687e+00 1.332459772192e+01
*    1319 5.219865901782e+00 3.055957513669e-01 1.710271922987e+00 8.133435648321e-01 3.780991898012e+00 1.304572368410e+01
*    1349 5.208064065162e+00 2.625512752206e-01 1.865663823187e+00 6.243176213297e-01 4.046899191730e+00 6.035232151294e+00
*    1381 5.173460330104e+00 2.443304011061e-01 1.725459917892e+00 7.882845429113e-01 3.977818993004e+00 3.413688377499e+00
*    1413 5.173166272970e+00 2.632896197662e-01 1.692526028155e+00 7.804787446103e-01 3.978226844113e+00 3.138525697913e+00
*    1446 5.179103171999e+00 2.851229728736e-01 1.647916319173e+00 8.254682617854e-01 3.991539411122e+00 2.323253227296e+00
*    1480 5.182697759982e+00 2.671925761611e-01 1.740434021618e+00 7.325611441064e-01 4.051913496796e+00 2.317092532351e+00
*    1514 5.179351076691e+00 2.559204576110e-01 1.721128717930e+00 7.823529885436e-01 4.068823944035e+00 1.934213385583e+00
*    1549 5.201917315626e+00 2.670449556405e-01 1.808896883314e+00 7.132689014958e-01 4.134718693458e+00 2.364398915843e+00
*    1585 5.215919892789e+00 2.744038873983e-01 1.844368588566e+00 6.770855063117e-01 4.145494145397e+00 3.558664271038e+00
*    1622 5.204768618135e+00 2.820236411213e-01 1.655633143213e+00 8.710654596538e-01 4.015809040584e+00 3.899299563332e+00
*    1660 5.242401390038e+00 3.205294203557e-01 1.624079217655e+00 8.934879377479e-01 4.064233825575e+00 4.349514790632e+00
*    1699 5.388522542445e+00 4.012645273664e-01 1.779864960247e+00 8.029779796898e-01 4.155085677990e+00 4.496033918215e+00
w    1729 4.234249161207e-01 2.983563023515e-01 2.782187815279e-01
*    1738 5.353119454155e+00 3.825175244895e-01 1.768109840382e+00 8.062173103107e-01 4.157654984943e+00 3.687473616845e+00
*    1779 5.402076900362e+00 3.943508195014e-01 1.797020215573e+00 8.010292864341e-01 4.192046399386e+00 2.771205619535e+00
*    1820 5.486349442868e+00 4.022937132622e-01 1.932619251535e+00 6.806084682722e-01 4.424756455590e+00 2.179414529174e+00
*    1863 5.418612693057e+00 3.958131324112e-01 1.854056226369e+00 7.211974642447e-01 4.292980108579e+00 4.811180075195e+00
*    1906 5.464493400473e+00 4.055375084940e-01 1.889872362056e+00 6.642692402051e-01 4.333456786022e+00 6.566515980001e+00
*    1950 5.465391556109e+00 4.046632390211e-01 1.938715818261e+00 5.909444545232e-01 4.495348789631e+00 4.992990585923e+00
*    1996 5.587713362286e+00 4.031637217363e-01 1.980279267882e+00 5.437604089022e-01 4.861009533025e+00 1.724822853867e+01
*    2042 5.405063653623e+00 3.943905913227e-01 1.942463934391e+00 5.559765043361e-01 8.064426958341e-01 2.106066366765e+01
*    2090 5.441758077536e+00 4.048328727850e-01 1.991749596201e+00 4.524139460600e-01 5.283462659597e-01 3.034407977046e+01
*    2138 5.255552859969e+00 3.112949257651e-01 1.936048246353e+00 5.341336524838e-01 4.969315765567e+00 2.311213895321e+01
*    2188 5.306897553837e+00 3.509277851239e-01 1.984323319782e+00 4.621750370773e-01 4.755207857612e+00 7.537778431677e+00
*    2239 5.285894062319e+00 3.380630482576e-01 1.958653261510e+00 4.889962212458e-01 9.182063294785e-01 1.401724930093e+01
*    2291 5.328561571184e+00 3.650115353846e-01 2.012275459309e+00 3.622414022368e-01 1.591080185080e+00 3.885435111093e+00
*    2345 5.217071497073e+00 2.683142644136e-01 2.025925233138e+00 3.372696551791e-01 1.657183079113e+00 2.758196629819e+00
*    2399 5.246935695704e+00 2.920050196785e-01 2.026075662570e+00 4.010221998404e-01 1.600289088502e+00 6.220488247015e+00
*    2455 5.290935895237e+00 3.336500067502e-01 2.011489325544e+00 4.013882530542e-01 1.540963778755e+00 3.990224793113e+00
*    2512 5.241110238583e+00 2.972374992271e-01 1.958405797663e+00 4.560048441872e-01 1.246790233086e+00 2.374246539744e+00
*    2571 5.259301121613e+00 3.120520690351e-01 1.977120986864e+00 4.479747641196e-01 1.343992556390e+00 5.121830311124e+00
w    2593 4.160318962184e-01 3.768122314800e-01 2.071558723016e-01
*    2631 5.236422178915e+00 2.943780816789e-01 1.972824470268e+00 3.894599718152e-01 1.498577731180e+00 4.281009630163e+00
*    2692 5.168897910736e+00 2.072225776099e-01 1.986067516964e+00 3.123124910270e-01 1.464030277652e+00 2.865948736890e+00
*    2755 5.187997156982e+00 2.390576302075e-01 1.945013257206e+00 3.315804745516e-01 1.413857229818e+00 3.072513440957e+00
*    2819 5.135337887889e+00 1.472364815469e-01 1.951524712136e+00 2.586258879284e-01 1.541486323237e+00 3.305282411765e+00
*    2885 5.129705491982e+00 1.299916215069e-01 1.968844684116e+00 2.344343856728e-01 1.542440361059e+00 2.914332981135e+00
*    2952 5.141731193332e+00 1.625360620394e-01 1.967635280077e+00 2.495658244764e-01 1.385910018884e+00 1.734128273658e+00
*    3020 5.148461091036e+00 1.774024588050e-01 1.956068563877e+00 2.927175030759e-01 1.214846769705e+00 1.688329479481e+00
